day,open,high,low,close,volume,pre_open,pre_close,down,down_cnt,vol_chg,high_max,positive_return,quant
2018-04-19,4.12,4.13,4.05,4.1,11849791,4.25,4.12,1,3.0,1.0711373612699027,4.09,-0.0024390243902439046,4.39
2018-06-19,4.27,4.39,4.0,4.15,26457876,4.51,4.27,1,3.0,0.3951328444260789,4.22,0.016867469879517927,4.416
2019-06-28,16.58,17.06,16.35,16.66,52040985,16.95,16.69,1,3.0,0.3826991563483817,18.8,0.12845138055222094,17.196
2019-08-19,17.53,17.69,16.0,17.12,154914651,17.7,17.58,1,3.0,0.42352912778022045,18.38,0.07359813084112132,18.108
2019-09-25,16.4,16.56,16.06,16.18,58558421,17.03,16.38,1,3.0,1.197687306538862,16.44,0.016069221260816002,17.282
2019-09-27,13.81,14.7,13.81,14.28,111494803,16.33,14.56,1,3.0,0.6944064458295418,16.36,0.14565826330532206,17.16
2019-12-06,14.72,14.94,14.47,14.53,64545654,15.05,14.82,1,3.0,0.2762099723459319,15.58,0.07226428079834823,15.01
2020-02-03,12.46,12.46,12.46,12.46,4505300,14.55,13.84,1,3.0,0.5466891417486559,13.68,0.09791332263242358,15.008
2020-10-23,17.2,17.35,16.58,16.64,36588463,18.0,17.19,1,3.0,1.2212038662750384,17.98,0.08052884615384603,18.195999999999998
2021-03-26,15.6,15.8,15.53,15.56,24945484,15.9,15.66,1,3.0,0.6167394452394597,15.64,0.005141388174807249,15.982
2021-07-29,9.66,9.86,9.45,9.49,35282476,9.82,9.67,1,3.0,0.9433507091783739,10.25,0.08008429926238136,10.693999999999999
2021-08-18,9.29,9.34,9.2,9.26,17849990,9.51,9.31,1,3.0,0.4299797565154311,9.45,0.020518358531317338,9.527999999999999
2021-08-27,8.97,8.98,8.78,8.84,24171734,9.1,8.98,1,3.0,0.3297205537096226,8.8,-0.004524886877827927,9.26
2022-02-25,7.0,7.07,6.88,6.91,39130391,7.17,6.98,1,3.0,0.5620628065598496,7.43,0.07525325615050638,7.208
2022-03-08,6.34,6.39,6.04,6.13,55114882,6.65,6.4,1,3.0,0.28895470059866946,6.27,0.022838499184339334,6.966
2022-04-26,6.08,6.21,5.77,5.79,59839357,6.15,6.06,1,3.0,0.6034429579613232,6.05,0.04490500863557845,6.206
