day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2019-08-19,6.11,6.37,6.09,6.37,35127263,6.04,6.06,2.278948425674085,0,1.0,11182849.017760426,2337797.3783724066,True,6.88,0.1260229132569557
2019-11-05,6.32,6.45,6.32,6.39,24734490,6.36,6.3,0.9590585933360378,0,0.0,4852482.228236573,1692837.6362213604,True,6.39,0.011075949367088445
2020-04-07,7.76,7.81,7.61,7.73,85724326,7.71,7.55,0.716761778720574,0,1.0,13844666.862284789,13444944.76312774,True,7.98,0.028350515463917647
2020-08-03,8.26,8.9,8.17,8.9,187355693,7.9,8.09,1.2885645923850122,0,0.0,57831303.45503191,18405345.545426205,True,9.2,0.11380145278450349
2020-08-17,8.43,8.93,8.43,8.68,115870344,8.14,8.36,1.0722324395856706,0,1.0,25612319.851732243,16523004.723545572,True,9.45,0.12099644128113884
2020-09-18,7.96,8.49,7.92,8.41,103704680,8.04,7.97,0.8924878884416143,0,3.0,27484264.73229157,23032413.193334058,True,9.56,0.20100502512562812
2020-11-09,8.26,8.53,8.23,8.44,86272778,8.27,8.22,0.7072833385811426,0,0.0,17658378.51673518,8123050.50833939,True,8.47,0.025423728813559476
2020-11-23,8.16,8.47,8.13,8.32,67687555,8.18,8.19,1.4975537368889835,0,0.0,17594431.7574991,6136427.609424751,True,8.63,0.05759803921568629
2020-12-31,7.82,8.13,7.81,8.0,71700549,7.61,7.77,1.1680245794654147,0,0.0,18429922.114835493,7856747.566324758,True,8.3,0.0613810741687979
2021-03-24,6.52,6.72,6.5,6.6,38429056,6.5,6.55,0.7244697271169407,0,1.0,8598783.534503462,2379323.25939254,True,6.64,0.01840490797546024
2021-05-14,6.04,6.33,6.02,6.31,58444711,5.98,6.02,3.371400822301622,0,0.0,20454068.719378494,2285310.265984559,True,6.54,0.08278145695364247
2021-07-12,5.39,5.44,5.36,5.38,24784270,5.32,5.34,0.7545212019443654,0,0.0,4122327.7348710494,3045136.5591667593,True,5.55,0.029684601113172615
2021-09-01,5.38,5.62,5.37,5.51,81938862,5.28,5.4,1.209361984613794,0,0.0,21062744.046624046,3740143.035429667,True,5.93,0.1022304832713754
2021-10-21,5.27,5.3,5.22,5.24,21926238,5.28,5.26,0.5648662716170412,1,0.0,2957164.4815015164,3448003.3467050013,True,5.28,0.00189753320683117
2021-10-25,5.25,5.25,5.13,5.22,27251321,5.24,5.24,0.6565026765962045,0,1.0,5245909.167995844,2948969.521099293,True,5.28,0.005714285714285783
2021-11-11,5.1,5.21,5.09,5.19,27689091,5.07,5.11,0.6443792807822586,0,0.0,6028847.310770371,1798048.7187973952,True,5.28,0.03529411764705892
2021-12-30,5.33,5.41,5.32,5.39,30894020,5.32,5.34,0.6882733713601719,0,1.0,5758821.612657157,2217981.6446644044,True,5.49,0.030018761726078758
2022-02-24,5.09,5.09,4.9,4.96,31366098,5.07,5.09,1.1528419676444637,0,0.0,7013200.226485102,2611007.881952663,True,5.01,-0.015717092337917515
2022-04-25,4.67,5.15,4.64,5.15,300028206,4.64,4.68,10.87579255051695,0,2.0,123186783.7605506,4010857.355909198,True,5.11,0.09421841541755893
2022-05-20,4.2,4.27,4.19,4.25,38684412,4.14,4.19,0.7869689114419993,0,0.0,6531531.156845138,3858614.665518533,True,4.42,0.05238095238095242
