day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-12,14.89,15.09,14.76,14.81,10250886,14.63,14.83,0.5551685922541092,0,0.0,1737271.90359301,1234310.6522221153,True,14.96,0.004701141705842904
2018-02-26,11.68,11.98,11.58,11.92,8641916,11.62,11.63,1.0434399548651228,0,1.0,1921494.2395604877,1067227.7974333563,True,13.39,0.14640410958904115
2018-04-24,10.87,11.49,10.87,11.4,9211286,11.01,10.9,0.6655180837173946,0,2.0,1508595.1394728385,1917591.2943800269,True,11.66,0.07267709291628344
2018-05-07,10.94,11.24,10.94,11.24,7118360,11.07,10.91,0.6152357267172073,0,0.0,1328390.649868827,1373977.1602108628,True,11.95,0.09232175502742224
2018-05-21,11.69,11.95,11.68,11.8,16598699,11.22,11.4,1.878034592179143,0,1.0,5125905.961506236,1167871.8992305836,True,12.63,0.08041060735671524
2018-07-03,10.83,10.93,10.6,10.93,9495564,10.96,10.77,0.8511311113671414,0,1.0,1840860.4645441489,1230368.681692655,True,10.97,0.012927054478301114
2018-11-01,8.98,9.17,8.74,8.74,12508427,8.5,8.63,1.6181232916480992,0,0.0,3184737.483507093,1200585.4101221159,True,9.87,0.09910913140311783
2018-11-28,9.38,9.68,9.29,9.66,8588765,9.41,9.34,1.0954585688521776,0,0.0,1714129.3480551392,597875.2017718402,True,10.48,0.11727078891257992
2019-01-17,9.62,9.64,9.23,9.3,5564606,9.67,9.61,1.2135765297334409,1,1.0,1116335.6291452013,884457.0164514346,True,9.71,0.00935550935550955
2019-04-29,11.6,12.12,11.6,11.72,10086797,11.66,11.61,0.6269630970181153,0,0.0,1639917.1597116597,1218336.0590857777,True,11.95,0.030172413793103425
2019-06-11,9.2,9.69,9.16,9.68,7998680,9.04,9.2,0.6056067404859127,0,0.0,1174575.0542256027,881242.4665572542,True,10.19,0.10760869565217401
2019-08-19,10.5,11.14,10.48,11.04,12483950,10.41,10.46,1.3520070326874518,0,0.0,3363788.9103111895,762910.5381026472,True,11.28,0.07428571428571429
2019-10-14,11.49,11.62,11.31,11.38,10566926,11.23,11.25,0.7977780688934748,0,1.0,2070617.4808214318,958840.3263305593,True,11.67,0.015665796344647598
2019-11-22,9.9,10.03,9.7,9.74,6232593,9.89,9.93,1.166974309264429,0,0.0,1275378.6695535178,1198629.5863039184,True,10.12,0.022222222222222143
2020-05-12,10.38,10.48,10.1,10.2,23588502,10.02,10.04,0.5350960270376277,0,0.0,4499092.793844282,1510909.975486783,True,10.66,0.026974951830443183
2020-08-25,22.19,23.48,22.13,22.52,20053831,22.8,22.33,0.6646026493419477,0,1.0,3343694.5889951377,4323734.494508065,True,23.96,0.07976566020730047
2020-09-22,20.07,20.84,19.99,20.24,13363941,20.2,20.05,0.6449461992884997,0,0.0,1976621.273114509,1581055.3856138107,True,21.8,0.08619830592924771
2021-03-19,32.53,33.08,31.44,32.15,11708867,33.31,33.4,0.8103546535718924,1,0.0,2079492.2578004182,2416569.5347484834,True,36.45,0.12050415001537051
2021-06-30,34.83,34.99,32.9,34.08,9113045,34.89,34.83,0.6291474182529755,1,0.0,1765356.1986625781,1387351.2685979537,True,34.23,-0.017226528854435874
2021-10-19,29.2,31.56,29.16,30.94,8538742,29.77,29.58,0.5371341905229097,0,0.0,2137618.9001793317,1519146.9037985557,True,32.48,0.11232876712328754
2021-11-16,32.98,34.98,32.91,33.6,7334924,32.38,32.83,1.0236824338958042,0,1.0,2048675.1351929607,1238396.2351151207,True,35.79,0.08520315342631912
2021-11-25,34.64,35.79,33.56,34.03,8272823,33.47,33.59,1.20551799189862,0,1.0,2303471.377134193,866931.8610716201,True,34.13,-0.014722863741339465
2021-12-22,31.71,31.89,30.99,31.03,4907081,31.58,31.67,1.4889747895920267,0,3.0,1257352.660423673,583868.5938812032,True,31.85,0.004415011037527616
2022-01-05,30.73,30.73,29.35,29.35,5801469,30.56,30.77,0.9913101322066744,0,0.0,1425032.704109169,500810.60459366767,True,29.8,-0.03026358607224211
