day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-02-06,15.33,15.86,14.2,14.3,13050924,15.06,15.78,0.5681958277168662,0,2.0,2254251.7203496313,2922228.661291282,True,15.67,0.02217873450750152
2018-02-09,14.0,14.29,13.11,13.96,9762311,14.41,14.55,0.5425489453738279,1,0.0,2462527.3996932036,2461199.963245062,True,16.58,0.18428571428571416
2018-02-26,14.88,15.67,14.68,15.4,11775410,14.67,14.8,0.6633694722789176,0,0.0,2851471.3108027703,2253353.317331611,True,17.46,0.1733870967741935
2018-03-06,15.94,16.41,15.73,16.3,12395278,16.0,15.81,0.6280383018450599,0,0.0,2087891.8523304244,2080453.1629416354,True,17.46,0.09535759096612306
2018-07-20,10.67,11.75,10.6,11.14,4289593,10.67,10.69,2.0554245341816206,0,0.0,1306355.22074127,319097.14683878963,True,11.54,0.08153701968134941
2018-08-13,10.4,10.59,10.37,10.55,1190587,10.58,10.49,0.6331066400377487,0,0.0,244434.7891476861,243677.95301423492,True,10.57,0.016346153846153788
2018-08-23,10.34,10.47,10.3,10.47,1507033,10.38,10.4,0.7580428407110411,0,1.0,256784.7706392917,202342.80322008813,True,10.55,0.020309477756286443
2018-12-27,9.82,10.28,9.72,9.96,13186387,9.41,9.62,1.3097854008540666,0,2.0,3492030.734173482,1617066.2707563415,True,11.36,0.1568228105906313
2019-04-29,12.4,12.4,11.53,11.53,27377663,12.66,12.81,0.8044051015110645,1,0.0,5026302.820356898,2126360.624154399,True,11.69,-0.05725806451612914
2019-07-11,11.66,12.27,11.66,11.93,39078809,11.77,11.42,1.2758836512785727,0,1.0,9269692.163630094,3645043.073431005,True,12.17,0.04373927958833623
2019-07-30,10.94,11.37,10.94,11.15,16013794,11.04,10.93,0.9237438502233104,0,1.0,3655546.951784466,3237597.429083297,True,11.13,0.017367458866544894
2019-08-14,10.49,10.53,10.18,10.22,10204925,10.15,10.24,0.5115742557978666,0,2.0,2004792.861127603,2042549.406972719,True,10.95,0.04385128693994278
2019-08-19,10.3,10.84,10.24,10.8,26978794,10.18,10.18,1.629545659890979,0,1.0,8034488.232584643,1942262.5483178988,True,11.11,0.07864077669902891
2019-09-02,10.12,11.11,10.12,11.11,50417787,10.32,10.1,3.3860188772377553,0,1.0,17681579.312750943,1831733.4170863621,True,13.35,0.31916996047430835
2019-10-25,10.92,11.3,10.83,11.28,17338054,10.9,10.92,0.9422410802312893,0,0.0,3306391.2340454864,2344895.0425909758,True,12.41,0.1364468864468864
2019-12-13,11.09,11.66,11.04,11.49,41083603,11.01,10.92,3.073376917023527,0,1.0,13057091.82733495,2647377.686825112,True,12.75,0.14968440036068542
2020-05-28,8.49,8.66,8.42,8.5,8819889,8.57,8.4,0.5892258858964698,0,0.0,1416448.4317834561,1383130.5583455607,True,9.59,0.12956419316843348
2020-09-18,9.35,9.79,9.3,9.7,20342300,9.32,9.34,1.6215814235691153,0,2.0,5848587.836332415,1225702.311482507,True,10.65,0.13903743315508033
2020-11-09,9.18,9.46,9.15,9.35,15154226,9.19,9.13,0.5653203157036863,0,0.0,3279143.9138213806,2317346.835616362,True,10.64,0.159041394335512
2020-11-19,9.02,9.96,9.0,9.96,46427393,8.96,9.05,4.424658214489686,0,1.0,17840956.879319258,1404970.6257732925,True,16.48,0.8270509977827052
2020-12-30,11.16,12.5,11.11,12.5,136098260,11.42,11.36,0.8438866983930329,0,1.0,29646746.070942994,16894060.78441077,True,14.3,0.2813620071684588
2021-04-08,9.9,10.66,9.83,10.28,58268199,9.9,9.98,1.0178934535947732,0,1.0,12461300.382300613,5739306.577431814,True,12.62,0.2747474747474745
2021-06-25,10.46,11.18,10.42,11.02,63025491,10.32,10.47,1.64117692022019,0,0.0,18518985.77254278,5266070.572936513,True,11.62,0.11089866156787753
2021-07-15,10.45,10.9,10.32,10.78,39127179,10.63,10.52,0.5379813461211833,0,1.0,5732803.890823861,4825547.683668524,True,10.91,0.04401913875598096
2021-08-17,9.45,9.74,9.4,9.42,27868545,9.4,9.46,0.5324028572474893,0,2.0,4796203.073484919,3604610.5810140776,True,10.2,0.0793650793650793
2021-10-15,9.38,9.69,9.33,9.45,25953606,9.3,9.26,3.5175824422573916,0,1.0,8238276.7755898265,2047607.3854705691,True,9.5,0.012793176972281328
2021-12-30,9.51,9.62,9.49,9.58,12742303,9.5,9.53,0.512978630486495,0,0.0,1962787.5757460936,2014540.8705481254,True,9.84,0.034700315457413256
2022-01-14,9.46,9.84,9.45,9.58,36629139,9.55,9.49,2.7895429949949544,0,0.0,12355051.114006396,1377995.0293939707,True,9.55,0.009513742071881603
2022-03-08,8.73,9.21,8.73,8.75,25196776,8.78,8.71,2.873009295181975,0,2.0,8236138.733808535,1134563.4370898195,True,10.59,0.21305841924398616
2022-05-12,8.98,9.34,8.66,9.05,93829085,8.66,8.71,0.9836524765951355,0,0.0,27236372.05665474,10621210.396199156,True,10.1,0.12472160356347439
