day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2017-11-28,17.96,18.09,17.87,18.04,1205543,18.02,17.96,-0.16045965196705192,0,0.0,948554.3639723477,,False,18.19,0.012806236080178168,0,21,0,5,-5,0.00445434298440972,13,0,1,0,1
2018-07-04,18.1,18.3,18.0,18.27,1428046,18.1,18.19,0.0007736824622164296,0,0.0,253749.6934332835,241277.3588298117,False,18.86,0.04198895027624294,83,0,5,0,5,0.0043980208905991525,83,0,2,0,2
2018-08-01,19.09,19.35,19.04,19.1,4741474,19.18,18.87,0.5231596057720724,0,1.0,1116208.9935456915,172850.74729557833,False,19.09,0.0,95,0,5,0,5,0.012188659247482692,93,0,1,0,1
2018-08-08,18.29,18.35,17.96,18.08,1841499,18.26,18.32,-0.19796841783886454,0,0.0,1006531.4558860967,172850.74729557833,False,18.4,0.006014215418261415,0,107,0,5,-5,-0.013100436681222849,0,104,0,1,-1
2019-04-22,23.38,23.39,22.84,22.91,13022213,23.19,23.38,-0.11452345454503421,0,1.0,6955787.968301906,4130070.620431736,False,23.58,0.008554319931565413,0,192,0,5,-5,-0.020102651839178698,0,185,0,1,-1
2019-06-18,19.43,19.48,19.24,19.28,2626437,19.48,19.41,-0.054463693630968146,1,2.0,3325673.7260963195,1610116.8479776797,False,21.52,0.10756562017498705,0,217,0,5,-5,-0.006697578567748552,0,205,0,3,-3
2019-08-13,17.95,17.98,17.57,17.86,3525046,18.0,17.97,-0.043154914590815,1,2.0,3144229.852634469,925907.0508512394,False,19.18,0.06852367688022287,0,242,0,5,-5,-0.006121313299944364,0,226,0,1,-1
2020-03-23,14.4,14.47,14.18,14.33,3110832,14.55,14.81,-0.2747317924767603,1,2.0,2088910.8063643808,406748.720541429,False,14.98,0.04027777777777786,0,320,0,5,-5,-0.03241053342336264,0,296,0,1,-1
2020-03-24,14.5,14.55,14.24,14.43,2825513,14.4,14.33,-0.09171790697794036,0,2.0,1411201.1804216264,778257.1581123895,False,14.98,0.03310344827586209,0,321,0,6,-6,0.006978367062107527,289,0,1,0,1
2020-11-19,14.65,14.67,14.48,14.59,4150277,14.66,14.64,-0.07846573675632706,1,3.0,4827490.892985297,850818.6277895339,False,14.92,0.018430034129692796,0,408,0,5,-5,-0.003415300546448119,0,379,0,7,-7
2021-06-16,15.23,15.28,14.93,15.07,6057610,15.45,15.24,-0.1251828670374312,1,2.0,6332700.101658207,994659.8824602627,False,15.44,0.013788575180564644,0,481,0,5,-5,-0.011154855643044637,0,454,0,5,-5
2021-06-17,15.03,15.21,14.93,15.04,4598486,15.23,15.07,-0.24087453632703326,1,3.0,3301696.5411898876,994659.8824602627,False,15.44,0.02727877578176985,0,482,0,6,-6,-0.001990710019907138,0,455,0,6,-6
2021-12-28,13.21,13.22,13.07,13.14,2310721,13.19,13.22,-0.14013444696452393,0,1.0,1258454.6432050553,289447.08526711114,False,13.43,0.016654049962149697,0,548,0,5,-5,-0.00605143721633894,0,529,0,1,-1
2022-03-28,13.0,13.2,12.51,13.14,8188461,13.04,13.08,0.025166367321920013,0,0.0,504308.883484484,494641.6912332202,False,14.45,0.11153846153846159,508,0,5,0,5,0.004587155963302836,504,0,5,0,5
