day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-11-16,10.87,10.94,10.61,10.63,17197723,10.86,10.88,0.5449106600013511,0,1.0,2611078.2591693206,3139962.8374541523,True,11.05,0.016559337626494974
2017-11-17,10.63,10.88,10.53,10.86,35445288,10.87,10.63,1.0610454069995194,0,1.0,10332065.591837203,3139962.8374541523,True,11.05,0.03951081843838189
2017-12-14,10.35,10.36,10.16,10.16,11640325,10.34,10.36,0.5220135991517756,0,0.0,2012453.335203442,2012042.9386766835,True,10.21,-0.013526570048309039
2017-12-28,9.61,9.89,9.58,9.72,13979112,9.66,9.64,0.6430880310358846,0,1.0,2140829.2380384426,1837814.7812743695,True,10.07,0.04786680541103028
2018-02-26,8.42,8.67,8.35,8.64,21454385,8.4,8.4,0.9422243437981384,0,0.0,5466473.748907851,3492276.61173372,True,8.9,0.05700712589073631
2018-03-21,8.47,8.68,8.46,8.49,17665230,8.46,8.46,1.0163939310129448,0,2.0,4309071.633679377,3399428.6042148946,True,8.58,0.01298701298701288
2018-04-02,8.22,8.52,8.2,8.36,19732486,8.22,8.25,1.0080123131717866,0,0.0,4534653.499608228,3398664.33291788,True,8.44,0.02676399026763976
2018-06-19,7.05,7.09,6.47,6.56,16583168,7.15,7.13,1.2696757529422134,1,0.0,4556171.531181652,1548776.4111469644,True,6.93,-0.017021276595744705
2018-06-28,6.65,6.93,6.63,6.72,13471583,6.63,6.66,1.0295589278800303,0,0.0,2576604.3133961717,1494487.754577884,True,6.9,0.03759398496240607
2018-07-20,6.38,6.6,6.34,6.52,15032287,6.47,6.39,1.2925646799880557,0,3.0,3948355.5982142296,840183.6835356237,True,6.83,0.07053291536050166
2018-09-10,6.29,6.32,6.1,6.11,9170757,6.3,6.31,1.207736116183296,1,1.0,2083843.939482908,1205863.4103878199,True,6.44,0.02384737678855342
2018-12-13,7.03,7.17,6.92,7.08,14536955,7.05,6.99,0.8256559138461554,0,1.0,2510193.713045827,3190544.2518330445,True,7.08,0.007112375533428139
2018-12-20,6.83,7.03,6.8,6.98,14941747,6.84,6.85,0.8020859540326426,0,1.0,2590805.1077103997,2509493.9214644814,True,7.64,0.11859443631039523
2019-01-03,6.73,7.1,6.73,6.9,20295385,6.72,6.75,0.8701018451321514,0,0.0,4684029.469904592,2422494.228898585,True,7.74,0.15007429420505192
2019-05-10,10.38,11.11,10.24,10.86,90262674,10.08,10.12,0.8691916089326324,0,2.0,19170495.50098607,18948538.466138,True,11.28,0.08670520231213863
2019-06-11,9.76,10.29,9.76,10.24,89699045,10.07,9.77,0.9894040374020812,0,0.0,22852755.35720499,8343456.211102857,True,10.9,0.11680327868852469
2019-08-02,9.48,9.48,9.2,9.36,40471393,9.8,9.71,0.5752174091068174,1,2.0,7975079.044337659,3605088.402191679,True,9.39,-0.009493670886075889
2019-10-11,9.39,9.72,9.28,9.63,37383004,9.28,9.37,1.1306984407424743,0,1.0,9901559.924722282,6429541.219131446,True,9.9,0.054313099041533475
2019-11-05,9.14,9.32,9.13,9.19,30126894,9.15,9.13,0.5834966969941313,0,0.0,6352242.536006582,3172896.916566231,True,9.21,0.007658643326039494
2020-02-17,8.89,9.48,8.75,9.33,91544829,8.5,8.62,1.3869640620762524,0,0.0,25877582.38515691,6150557.245259092,True,10.43,0.17322834645669283
2020-04-02,7.82,8.05,7.78,8.04,39557333,7.87,7.92,1.0186472610350674,0,2.0,7915684.568108222,6411842.785752569,True,8.29,0.06010230179028109
2020-04-30,7.56,7.76,7.56,7.73,29117650,7.41,7.52,0.5402993775355232,0,1.0,4356185.722755596,3951043.61810316,True,8.02,0.060846560846560926
2020-08-17,10.48,11.03,10.48,10.8,96293235,10.21,10.36,1.215347681834674,0,1.0,22639617.42334762,17438171.556057993,True,11.14,0.06297709923664119
2020-08-25,10.6,11.14,10.56,10.75,99425367,10.58,10.49,1.5270198744137393,0,1.0,26300805.3992118,15745441.762983963,True,11.1,0.04716981132075482
2020-09-18,9.72,10.27,9.71,10.23,55815704,9.76,9.75,1.5856274281788099,0,1.0,14869737.57720908,5228196.985283807,True,11.1,0.14197530864197527
2020-12-28,9.28,9.83,9.27,9.49,48736870,9.14,9.33,1.3151209241469415,0,0.0,11656082.063482368,3259280.281022452,True,10.05,0.0829741379310347
2021-03-05,8.47,8.72,8.46,8.68,27489375,8.57,8.51,0.7467427812259453,0,1.0,4929287.318110477,2195617.950833366,True,9.42,0.11216056670602126
2021-04-29,8.55,8.77,8.52,8.69,27907898,8.59,8.59,0.8759896910265683,0,1.0,5750702.142828969,5404016.741285381,True,8.41,-0.01637426900584804
2021-05-14,7.96,8.41,7.94,8.37,53205737,7.98,7.94,3.2786614476914444,0,0.0,17655377.91979092,4675252.654840747,True,8.99,0.12939698492462304
2021-07-12,8.17,8.24,8.09,8.18,26182218,8.09,8.08,0.7269831382100049,0,0.0,4720317.532946079,2507762.32173799,True,8.5,0.04039167686658507
2021-10-12,9.4,9.45,8.86,9.0,84240580,9.64,9.5,0.5121296048418258,1,2.0,11143209.699274749,12661994.350254877,True,9.12,-0.029787234042553346
2021-11-11,8.61,8.85,8.6,8.81,50311369,8.61,8.65,0.7739156173664823,0,0.0,9829509.742700836,4907783.213887396,True,9.26,0.07549361207897798
2022-02-24,8.03,8.05,7.76,7.84,47143008,8.0,8.06,1.1663667155546236,0,1.0,11624120.429376403,4402242.224227298,True,8.12,0.011207970112079746
2022-04-12,7.39,7.62,7.25,7.52,61926762,7.53,7.39,0.6220868162787556,0,0.0,13530037.667901387,4185161.156476477,True,7.55,0.021650879566982528
