day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-06-06,24.35,24.8,24.29,24.56,36672434,791037261,148450,47630104,0.0004073319755599769,36672434.0,62861878.0,0.05291499479158393,25.95,24.55,0.0657084188911703,0.008624229979466103,0.0004073319755599769,0.050941780821917915,2.4728893820398956,0.6749997610597147,3.6635411220851206
2018-06-20,23.65,24.47,23.65,24.23,12266438,669762796,89935,16490937,0.01126878130217035,12266438.0,19443179.0,0.055876763316932795,24.45,23.96,0.03382663847780121,0.02452431289640611,0.01126878130217035,0.03670835014118601,1.2300012532448288,0.4504524124043471,2.7305908890120945
2018-09-11,16.14,16.55,15.82,16.24,29757051,694712368,569663,41407379,0.009322560596643825,29757051.0,-129695161.0,0.08597558675013578,16.8,16.09,0.040892193308550207,0.006195786864931607,0.009322560596643825,0.10011185682326618,4.622901701803474,1.2718002859305324,3.6349273961839503
2019-01-07,13.25,13.76,13.15,13.71,35160345,682530116,569355,22830382,0.037850113550340625,35160345.0,-106735211.0,0.048258781079866135,15.37,13.21,0.15999999999999992,0.03471698113207555,0.037850113550340625,0.04879773691654887,0.45730245262797675,0.21825805564283374,2.0952374531198283
2019-04-01,24.69,26.21,24.16,25.63,53536281,886978106,1119764,126453513,0.03346774193548385,53536281.0,802868707.0,0.09378658986983343,26.07,24.8,0.0558930741190764,0.038072093965167975,0.03346774193548385,0.06346483704974282,1.4946773006326302,0.4666735256596295,3.202832855195604
2019-04-17,26.53,27.15,26.3,26.59,62898142,979310238,1075184,94750623,0.019946298427311104,62898142.0,834885910.0,0.05636721058812233,27.33,26.07,0.030154542027892806,0.0022615906520919715,0.019946298427311104,0.06364749082007348,1.176582653557737,0.43398694411591443,2.7111014962779185
2019-06-20,22.8,23.93,22.61,23.69,55675594,919891679,923065,62277746,0.03404626800523802,55675594.0,814770959.0,0.04806972564275772,27.5,22.91,0.20614035087719285,0.0390350877192982,0.03404626800523802,0.07306791569086646,2.581388796129079,1.1002827622444205,2.346114003334391
2019-09-17,25.83,26.73,25.66,26.07,82697846,1266456659,1472201,201706767,0.0026923076923077716,82697846.0,1322626936.0,0.09311247440358096,28.34,26.0,0.09717382888114612,0.009291521486643584,0.0026923076923077716,0.045016077170418,1.0066334435235453,0.44046561113990124,2.2853848701569057
2020-03-02,48.01,49.5,46.02,48.59,132561082,2264832604,1178321,697481150,0.016527196652719844,132561082.0,2773003023.0,0.11016715052945837,50.6,47.8,0.05394709435534262,0.01208081649656334,0.016527196652719844,0.0785590277777779,1.1988132853006657,0.29559639909770574,4.055574726079166
2020-04-20,41.87,42.5,41.68,42.39,38679295,2031928793,1434479,183224794,0.0071275837491089344,38679295.0,2164477716.0,0.1125451454193821,48.36,42.09,0.1550035825173155,0.01241939336040132,0.0071275837491089344,0.0522559265867959,1.0968175124138173,0.5175915590384412,2.1190792107418375
2020-04-29,45.25,46.18,44.8,46.1,59243852,1953871945,1327284,324672111,0.01318681318681314,59243852.0,2295837815.0,0.12047189995106211,50.0,45.5,0.1049723756906078,0.01878453038674044,0.01318681318681314,0.08410769597331424,2.2185441868323283,1.0968175124138173,2.022710397785202
2020-06-02,47.99,48.91,47.85,48.32,67123040,2031269638,1935007,240087922,0.008347245409014992,67123040.0,2376916526.0,0.0739320640808959,56.5,47.92,0.17732861012710988,0.006876432590122938,0.008347245409014992,0.07685393258426965,1.457689429810686,0.3694826699348246,3.94521732255485
2020-10-12,61.59,62.0,60.18,62.0,93095458,3595833498,11896835,739287612,0.009114583333333481,93095458.0,3585335109.0,0.12999145681784785,63.88,61.44,0.03718136061048871,0.006656924825458654,0.009114583333333481,0.07544197444424983,1.7007816393881399,0.657933425662844,2.585036073634144
2020-11-17,52.0,53.49,50.4,53.38,110630199,3908228270,18452036,625326623,0.011176359158931781,110630199.0,3493126615.0,0.10881517748719274,53.46,52.79,0.02807692307692311,0.026538461538461622,0.011176359158931781,0.05512797565777694,1.8426251264743545,0.826173684693615,2.230312052553076
2021-01-05,53.58,56.27,53.35,56.25,125414190,4978646463,23104293,905152749,0.04031810615868325,125414190.0,3550154612.0,0.13167865900229125,63.26,54.07,0.1806644270250093,0.049832026875699986,0.04031810615868325,0.03652886671418387,1.3014385412749219,0.6338313672321114,2.0532883169827887
2021-05-25,36.92,40.0,36.52,39.79,201729007,4177985595,18636955,507651049,0.08125000000000004,201729007.0,2746107176.0,0.06577365432040996,41.13,36.8,0.11403033586132172,0.07773564463705296,0.08125000000000004,0.06204906204906191,0.830711677396978,0.347169343515911,2.3928140341657382
2021-06-08,39.39,41.13,39.22,40.25,129291712,4115970350,16802949,393455929,0.021055301877219712,129291712.0,2805830378.0,0.07574771256382705,44.78,39.42,0.13683676059913674,0.02183295252602191,0.021055301877219712,0.02790091264667538,0.4524805970450134,0.20859263445725162,2.169206972347547
2021-09-24,35.3,36.64,34.9,35.6,96029201,3835477369,14534539,185119988,0.0033821871476888976,96029201.0,2493810654.0,0.053892838465881845,38.79,35.48,0.09886685552407948,0.008498583569405138,0.0033821871476888976,0.07841945288753793,2.414122410434846,0.5778430089586379,4.177817111234877
