day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-13,6.05,6.09,5.97,6.0,40017785,6.15,6.1,1.2737249943878157,1,1.0,9322388.859853713,9198475.998898748,True,6.02,-0.0049586776859504855
2018-01-17,5.56,5.78,5.55,5.69,61116595,5.52,5.57,1.45564692644321,0,1.0,16400733.043151308,8007256.216565245,True,5.91,0.06294964028776984
2018-03-16,5.5,5.83,5.5,5.67,100146218,5.44,5.48,4.058506527007888,0,0.0,34851459.68019964,5396029.998475333,True,5.74,0.043636363636363695
2018-05-30,5.25,5.27,5.17,5.18,28631873,5.3,5.31,0.525360780430715,1,3.0,4141615.8565298156,2779096.513285746,True,5.27,0.003809523809523707
2018-06-08,5.18,5.2,4.98,4.99,41320111,5.23,5.19,1.1945116536912708,1,1.0,11172001.09166084,2816718.6062422404,True,5.0,-0.03474903474903468
2018-08-13,4.74,4.74,4.6,4.66,25039081,4.8,4.78,1.3174854027306235,1,0.0,5110765.355696755,3573025.609988489,True,4.67,-0.014767932489451518
2018-09-12,4.43,4.58,4.41,4.54,24232969,4.42,4.43,0.5894389312093387,0,1.0,4898214.559888509,2157235.8075789334,True,4.75,0.07223476297968401
2018-12-03,4.8,4.85,4.67,4.71,52520825,4.56,4.59,0.8069391221083579,0,0.0,11641395.578061309,6206181.002940908,True,4.72,-0.01666666666666672
2018-12-13,4.52,4.62,4.48,4.58,19313059,4.5,4.51,1.5808211617869121,0,1.0,4575224.233864209,5199048.502400497,True,4.67,0.0331858407079646
2018-12-20,4.48,4.51,4.36,4.4,25981803,4.53,4.49,1.520214197521224,1,1.0,6019735.909327379,4725247.3331937995,True,4.6,0.02678571428571419
2019-01-04,4.24,4.6,4.22,4.51,46286727,4.21,4.29,0.9283753099512786,0,0.0,12065406.187328478,4324325.465441585,True,4.61,0.08726415094339623
2019-04-25,6.36,6.37,6.0,6.02,75840605,6.31,6.35,1.101240442327533,0,1.0,17458336.67138923,17243068.291648664,True,6.06,-0.04716981132075482
2019-05-06,5.53,5.65,5.2,5.24,107888043,5.68,5.78,1.0294516224056727,1,2.0,21516589.18736959,16802655.13872783,True,5.58,0.009041591320072317
2019-05-27,5.38,5.53,5.35,5.53,45417023,5.36,5.37,0.9256510479713578,0,1.0,8733752.277509509,7888951.0541688325,True,5.62,0.04460966542750944
2019-07-30,5.15,5.38,5.15,5.27,47092622,5.17,5.14,2.209895579574395,0,2.0,14361460.515354168,4129276.18107453,True,5.26,0.02135922330097073
2019-08-15,4.49,4.56,4.45,4.54,42383553,4.69,4.62,0.9478709689160929,1,0.0,9452306.890482431,3230320.739707075,True,4.83,0.07572383073496658
2019-10-11,4.72,4.78,4.65,4.75,27084790,4.69,4.72,0.7318660517029167,0,0.0,5935789.299484592,2428993.2853918117,True,5.0,0.05932203389830515
2019-11-05,4.63,4.72,4.61,4.68,22528830,4.62,4.64,0.6308949090270992,0,1.0,3643645.3998377356,2380696.3019440956,True,4.69,0.012958963282937441
2019-11-22,4.43,4.49,4.41,4.43,16614755,4.44,4.44,0.6214849781328085,1,0.0,3037735.3030209756,1879016.8246629238,True,4.59,0.036117381489842115
2019-12-13,4.52,4.65,4.52,4.65,51332146,4.54,4.49,2.2345501551391247,0,1.0,16671520.598834533,1781932.7742790023,True,5.01,0.1084070796460177
2020-06-18,3.82,3.9,3.81,3.87,25670892,3.83,3.82,0.662746275613386,0,0.0,4253967.085968021,1791379.7174363234,True,4.88,0.2774869109947644
2020-08-03,4.8,5.21,4.75,5.21,97796581,4.69,4.74,0.5980947201630964,0,0.0,21129284.24008171,19668668.75284976,True,5.79,0.20625000000000004
2020-09-18,4.56,4.75,4.55,4.74,53987199,4.57,4.57,1.2180348530967655,0,0.0,12449342.296202883,6201197.831300951,True,4.84,0.06140350877192979
2020-10-30,4.31,4.6,4.3,4.37,82971554,4.18,4.25,2.9087362741598555,0,1.0,27916541.327186123,2799821.212712372,True,4.62,0.07192575406032486
2020-12-22,4.3,4.32,4.16,4.18,39973515,4.26,4.33,0.5549520634912362,0,0.0,7619768.317728428,4946931.2446265565,True,4.78,0.1116279069767443
2020-12-31,4.23,4.4,4.22,4.38,85886656,4.15,4.21,2.303334955898434,0,0.0,27291168.019212157,4695313.017031836,True,4.78,0.1300236406619384
2021-05-14,3.85,3.98,3.84,3.98,50092613,3.84,3.84,2.047103425789961,0,1.0,14146656.275958244,2332469.51753915,True,4.07,0.05714285714285716
2021-06-25,3.89,3.95,3.87,3.94,43790971,3.88,3.89,0.6627632150102991,0,0.0,8480598.7185679,3878611.5320602776,True,3.93,0.010282776349614497
2021-07-06,3.85,3.89,3.84,3.88,24665004,3.83,3.84,0.5343247647130618,0,2.0,3840250.1330748084,3810462.936064959,True,3.89,0.010389610389610393
2021-10-20,3.82,3.86,3.8,3.83,19335740,3.8,3.81,0.5157863082581362,0,1.0,2923014.5662348103,5367087.479191164,True,3.9,0.020942408376963373
2022-02-24,3.93,3.94,3.85,3.88,41629830,3.93,3.94,0.5826050804833811,0,0.0,7928484.470345099,3210649.875815358,True,4.05,0.030534351145037997
2022-05-05,3.7,3.7,3.47,3.47,146243203,3.76,3.85,1.631978256563523,1,1.0,39309476.7487976,7120345.293773693,True,3.67,-0.008108108108108136
