day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-09-04,19.4,20.02,19.21,20.02,5718458,57121352.0,0.0,12072872.0,0.02772073921971252,5718458.0,-14885453.0,0.10763248020473654,22.1,19.48,0.13917525773195893,0.03195876288659805,0.02772073921971252,0.029925187032418976,2.0804340771606578,0.2962027134453452,7.023683385481665
2019-12-02,16.88,17.55,16.75,17.18,5612156,104102349.0,0.0,6389749.0,0.017772511848341166,5612156.0,-9113816.0,0.06638805418418088,19.71,16.88,0.16765402843601906,0.017772511848341166,0.017772511848341166,0.0425411230856495,2.7998082580475567,0.5473551180611067,5.11515863406065
2020-02-05,22.6,24.02,22.6,23.83,7662427,185335210.0,0.0,19173939.0,0.053958425475453264,7662427.0,98517380.0,0.107350165380082,28.28,22.61,0.25132743362831866,0.05442477876106189,0.053958425475453264,0.09999999999999987,1.9526635995330635,0.8518333829357598,2.2923069682986603
2020-02-19,26.7,28.28,26.7,27.38,9922112,206648533.0,0.0,42622018.0,0.028936490041337803,9922112.0,121051708.0,0.156262634970003,27.76,26.61,0.03970037453183539,0.025468164794007375,0.028936490041337803,0.07384987893462469,0.6712055455740176,0.19982391295200086,3.3589850967198602
2020-07-29,24.07,25.0,23.86,24.94,5635372,225365003.0,0.0,12781474.0,0.03571428571428581,5635372.0,137248467.0,0.09283994706113737,26.62,24.08,0.105941005400914,0.03614457831325302,0.03571428571428581,0.0626535626535627,1.1714006929222935,0.43392785841339543,2.6995286663672116
2020-10-12,21.93,22.43,21.9,22.32,2385044,202291153.0,3.0,5531549.0,0.021510297482837393,2385044.0,120100376.0,0.10463636226190631,22.91,21.85,0.044687642498860036,0.017783857729138264,0.021510297482837393,0.040476190476190554,0.7605569654492079,0.27486128865088966,2.7670574098748997
2020-11-24,27.7,28.49,27.49,28.06,6796055,231133475.0,10503.0,24712524.0,0.01519536903039076,6796055.0,160330735.0,0.12991440861469516,28.39,27.64,0.024909747292418905,0.012996389891696714,0.01519536903039076,0.05738332058148421,1.7185250714841311,0.647409453310084,2.6544639759237874
2021-03-09,27.52,28.4,26.85,27.97,3005689,263830360.0,3.0,9298970.0,0.002508960573476715,3005689.0,157347031.0,0.11199239130945814,29.6,27.9,0.07558139534883734,0.01635174418604657,0.002508960573476715,0.0636099451081692,1.3643280182610087,0.3063815701918122,4.453035531500351
2021-06-04,26.81,27.26,26.54,26.95,3535995,289933634.0,492.0,13596980.0,0.007100149476831019,3535995.0,168710578.0,0.14294814911232795,27.28,26.76,0.0175307720999629,0.005221932114882533,0.007100149476831019,0.03400309119010836,1.5166700765447172,0.5081669564197357,2.9845901182366097
2021-10-13,34.9,36.48,34.0,35.35,8807990,322761962.0,360.0,32164362.0,0.026720882950914904,8807990.0,282812573.0,0.10362444766075109,48.2,34.43,0.38108882521489984,0.012893982808023008,0.026720882950914904,0.07928913192071096,0.8926524348066553,0.2390058872883487,3.7348554252545028
2022-02-09,34.05,36.66,33.11,35.36,8189411,505368230.0,1800.0,28582595.0,0.040000000000000036,8189411.0,341401762.0,0.10004842606528096,37.24,34.0,0.09368575624082243,0.038472834067547756,0.040000000000000036,0.053610164239231484,1.001639807371626,0.43376511611343505,2.3091755656756976
