day,open,high,low,close,volume,pre_open,pre_close,down,down_cnt,vol_chg,high_max,positive_return,quant
2017-11-28,38.1,38.91,38.1,38.58,1475875,40.02,38.1,0,3.0,0.5611026594770252,39.18,0.028346456692913247,37.644
2018-01-23,37.45,38.2,37.08,37.86,2042712,37.49,37.18,0,3.0,0.36895374576884477,38.27,0.021895861148197637,36.967999999999996
2018-07-06,19.35,20.3,19.35,19.6,2460974,21.11,19.56,0,3.0,0.9172113332115044,22.18,0.14625322997416013,22.358
2018-08-03,20.65,20.9,20.08,20.73,1156250,21.0,20.67,0,3.0,0.6674081243140075,22.59,0.09394673123486696,20.778
2018-10-12,20.58,21.5,20.58,21.0,598060,20.2,21.02,0,3.0,1.6205385227278635,22.33,0.08503401360544216,22.034
2019-07-23,18.1,18.18,17.8,17.86,838697,18.38,17.88,1,3.0,0.3457708628005658,19.49,0.07679558011049714,18.582
2019-10-21,18.77,18.9,18.47,18.67,934719,19.13,18.82,1,3.0,1.0745840119549341,19.15,0.020245071923281843,19.192
2020-09-08,28.4,28.78,27.76,28.32,2766727,29.75,28.6,1,3.0,0.8493972104834691,28.19,-0.007394366197183033,30.13
2020-09-10,27.05,27.2,26.16,26.22,2176572,27.73,26.8,1,3.0,0.30082078932977496,28.19,0.04214417744916821,29.726
2022-01-25,34.98,35.73,34.2,34.4,1620146,35.79,34.77,1,3.0,1.0805944394271707,35.74,0.021726700971984148,36.18
2022-03-07,32.39,32.5,31.25,31.57,1480375,33.1,32.28,1,3.0,0.5218152062401276,32.0,-0.012040753318925623,33.834
2022-03-09,31.09,31.39,29.24,31.0,2609938,31.77,30.98,0,3.0,0.3870066706071096,31.82,0.023480218719845514,33.388
