day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-09-11,11.86,12.14,11.81,11.91,14333602,56712351.0,0.0,11699868.0,0.005063291139240533,14333602.0,57709735.0,0.06816322007831098,14.68,11.85,0.23777403035413158,0.004215851602023646,0.005063291139240533,0.02403433476394845,1.7313306547501846,0.7760276464283762,2.2310167204977
2020-02-05,6.8,7.2,6.79,7.18,36795452,228136435.0,43600.0,19441455.0,0.05743740795287189,36795452.0,33698563.0,0.07553476865165396,7.95,6.79,0.1691176470588236,0.055882352941176494,0.05743740795287189,0.0997536945812808,23.426744794837454,0.9399417669873649,24.923612948835338
2020-03-02,7.2,7.58,7.18,7.52,26815500,189063850.0,5800.0,12405693.0,0.057665260196905654,26815500.0,95183539.0,0.0626871850751287,8.13,7.11,0.12916666666666665,0.04444444444444429,0.057665260196905654,0.08139534883720934,0.8574613588433273,0.38387685824080875,2.233688591630172
2020-04-03,7.19,7.55,7.08,7.24,67662528,191088263.0,30800.0,44162495.0,0.049275362318840665,67662528.0,149095309.0,0.08922592336390016,7.9,6.9,0.09874826147426985,0.006954102920723182,0.049275362318840665,0.10047846889952172,1.3766526483309902,0.43577744400567164,3.1590727497889337
2020-04-07,7.35,7.48,7.12,7.4,48718811,199276961.0,16900.0,38372737.0,0.022099447513812098,48718811.0,197814120.0,0.1078954762477371,7.9,7.24,0.0748299319727892,0.006802721088435382,0.022099447513812098,0.10047846889952172,2.8086664131403203,1.3766526483309902,2.0402142955562956
2020-05-06,7.0,7.35,6.96,7.33,29193743,210188417.0,31800.0,27141279.0,0.020891364902507092,29193743.0,173211542.0,0.12993641816751114,7.5,7.18,0.0714285714285714,0.04714285714285715,0.020891364902507092,0.10046367851622873,1.7113374588591639,0.5051079775299014,3.38806262222983
2020-09-08,8.08,8.19,8.05,8.17,15667901,284461307.0,32900.0,24288320.0,0.011138613861386037,15667901.0,558030781.0,0.19091085741434688,8.33,8.08,0.030940594059405857,0.011138613861386037,0.011138613861386037,0.013480392156862697,0.7966988988191832,0.2692459870013246,2.9590000864720913
2021-03-31,5.77,5.85,5.76,5.81,2515596,210119350.0,0.0,1319879.0,0.006932409012131657,2515596.0,539962674.0,0.09038388389019505,5.9,5.77,0.022530329289428108,0.006932409012131657,0.006932409012131657,0.03350083752093802,1.1602730067140548,0.5643140141341805,2.056076896290173
2021-11-16,6.09,6.16,6.04,6.11,9413690,176669650.0,14200.0,5226272.0,0.003284072249589487,9413690.0,663199174.0,0.09101275925161592,6.44,6.09,0.05747126436781613,0.003284072249589487,0.003284072249589487,0.018394648829431315,0.727404936755818,0.2831946731277506,2.5685685705948353
2022-03-16,5.5,5.56,5.31,5.52,8350246,190107343.0,866500.0,2332807.0,0.020332717190387983,8350246.0,702222437.0,0.051401996926465514,5.83,5.41,0.06000000000000005,0.0036363636363636598,0.020332717190387983,0.054195804195804165,0.9634752580089454,0.3849181106038635,2.5030655390504633
