day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2020-08-14,19.48,20.19,19.18,19.55,98333773,1208045642.0,10000.0,221839721.0,0.0246331236897277,98333773.0,1132320087.0,0.11460437265801579,23.65,19.08,0.21406570841889105,0.0035934291581110056,0.0246331236897277,0.10018903591682427,2.8051895571774614,0.7938529046495516,3.533638966044748
2020-10-19,18.09,19.4,17.87,19.25,103046837,1387514543.0,21200.0,210783020.0,0.044492674986435166,103046837.0,1066633550.0,0.10976694058395967,19.32,18.43,0.06799336650082921,0.0641238253178551,0.044492674986435166,0.0382271468144042,0.6334547683505929,0.31352191676350494,2.020448123339393
2020-11-09,20.0,20.76,19.57,20.3,92628820,1470162921.0,18300.0,199205045.0,0.021640664318067326,92628820.0,1187621367.0,0.10664880046547455,19.5,19.87,-0.025000000000000022,0.015000000000000124,0.021640664318067326,0.049656629688325404,1.176793604014112,0.4739324760540009,2.483040651301612
2021-01-05,19.2,19.49,18.86,19.23,71130570,1499083676.0,0.0,182755361.0,0.02287234042553199,71130570.0,1254312355.0,0.13399187487830963,19.35,18.8,0.007812500000000222,0.0015625000000001332,0.02287234042553199,0.04969290898939138,1.5596531223979775,0.547129842361779,2.850608761652389
2021-04-19,16.21,16.6,16.11,16.22,46832231,1122240668.0,10000.0,47105686.0,0.013749999999999929,46832231.0,1292702833.0,0.06150039952507747,16.81,16.0,0.03701418877236251,0.0006169031462059937,0.013749999999999929,0.058201058201058364,2.1762425471340285,0.6222923092072359,3.497138748036971
2021-05-06,15.21,15.67,15.2,15.58,33231362,1124880696.0,32700.0,47311446.0,0.02770448548812654,33231362.0,1183464427.0,0.09223833324005411,19.49,15.16,0.28139381985535805,0.024326101249178222,0.02770448548812654,0.023733162283515075,0.3734229395044848,0.14521988032203248,2.5714312577341367
2021-05-10,17.5,18.83,17.4,18.81,155562522,1135892299.0,32700.0,188441282.0,0.09743290548424732,155562522.0,1449452746.0,0.06687021759896779,19.49,17.14,0.11371428571428566,0.07485714285714273,0.09743290548424732,0.1001283697047497,2.3229392463661287,0.3734229395044848,6.220665633044834
2021-09-06,15.57,15.83,15.33,15.81,58266939,1408620085.0,3666793.0,261661339.0,0.015414258188824581,58266939.0,1510758828.0,0.2882371153205395,18.2,15.57,0.1689145793192035,0.015414258188824581,0.015414258188824581,0.031809145129224614,1.102846653503287,0.3620220117078754,3.046352480890586
2021-12-16,15.81,15.94,15.72,15.89,15720790,1220143582.0,1399279.0,23658349.0,0.009529860228716602,15720790.0,1354916909.0,0.0950668606904799,16.21,15.74,0.025300442757748343,0.005060088551549713,0.009529860228716602,0.01440200375704448,1.3153079273731807,0.5103232290338654,2.5774016398651844
2022-01-04,14.79,14.98,14.68,14.95,19202228,1259486432.0,2965539.0,29819691.0,0.003355704697986406,19202228.0,1243637948.0,0.1047153541345399,15.51,14.9,0.04868154158215021,0.010818120351588911,0.003355704697986406,0.01626545217957054,0.8369344199365023,0.3421778183611689,2.445904950662575
2022-01-21,15.2,15.5,15.11,15.44,25379715,1181732726.0,2721039.0,27762670.0,0.005863192182410382,25379715.0,1377521890.0,0.071472859215524,15.88,15.35,0.044736842105263186,0.015789473684210575,0.005863192182410382,0.01857996018579966,2.878945794684655,0.8451040263138234,3.406617061383611
2022-03-25,18.75,19.89,18.75,19.25,68296543,764158872.0,2710755.0,105537934.0,0.028861571352218007,68296543.0,2327619712.0,0.07998393100858492,22.15,18.71,0.18133333333333335,0.026666666666666616,0.028861571352218007,0.05765969474279253,1.6242549005110791,0.42733553553062487,3.800888916233547
2022-04-11,21.0,22.15,20.8,21.73,76163178,742628249.0,2467120.0,83644182.0,0.04021062709430345,76163178.0,2423450609.0,0.05113962141226526,22.55,20.89,0.07380952380952377,0.03476190476190477,0.04021062709430345,0.10005265929436558,1.6213182926895833,0.36978051747312546,4.384542224584387
