day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-09-29,11.05,11.27,11.0,11.19,2812290,11.16,11.08,0.6406228123395716,0,1.0,820152.6372028564,735426.6673817958,True,11.56,0.04615384615384621
2017-10-26,11.22,11.33,11.2,11.22,2206118,11.3,11.27,0.5955618847452626,1,1.0,409263.0166826704,614254.6659254216,True,11.58,0.03208556149732611
2017-11-02,11.11,11.58,11.0,11.2,5047550,11.08,11.04,1.4972974042712144,0,1.0,1303430.027781047,480626.4379454915,True,11.38,0.024302430243024364
2017-12-11,10.85,10.96,10.81,10.89,1760480,10.83,10.88,0.6809829541331358,0,1.0,399921.4608169984,250076.55356113162,True,11.27,0.03870967741935494
2018-08-03,7.5,8.06,7.5,8.0,9743131,7.43,7.47,1.8672298835319396,0,0.0,3338931.9651109986,604292.7142570346,True,8.73,0.16400000000000015
2018-08-28,7.76,8.02,7.65,7.75,5091730,7.63,7.68,0.5299913129626164,0,0.0,727823.4347262331,732747.6997761249,True,7.8,0.005154639175257714
2018-10-19,6.63,6.87,6.52,6.83,2755900,6.68,6.63,0.9108867640634859,0,2.0,518731.9416326684,501412.55626119697,True,9.95,0.5007541478129713
2018-11-29,8.68,9.21,8.61,8.88,3538866,8.74,8.65,2.3000296538334575,0,0.0,1209221.9178992752,341227.2067177081,True,9.25,0.06566820276497709
2019-08-22,9.38,9.38,9.12,9.17,29801036,9.0,9.05,1.8892961987006571,0,0.0,8078390.350260925,3218827.9147602576,True,10.18,0.08528784648187626
2019-10-21,6.88,7.3,6.85,7.23,24737297,6.9,6.88,2.1937674448269324,0,2.0,7606215.860357287,1317891.3761139987,True,8.55,0.24273255813953498
2020-01-23,6.8,6.84,6.48,6.51,11423568,6.92,6.84,0.6757062978956359,1,1.0,1914680.2011665665,1308170.6099710371,True,6.89,0.013235294117647012
2020-06-01,7.56,7.77,7.5,7.71,25884279,7.31,7.49,0.7912649991048615,0,1.0,4826954.516225299,3224951.5927371,True,8.83,0.16798941798941813
2020-08-11,11.12,12.46,11.1,12.18,84254034,11.68,11.33,1.4610032613669173,0,0.0,23022195.7308672,4173156.5453573116,True,12.57,0.1303956834532376
2021-02-19,11.56,12.1,11.53,11.96,17985568,11.67,11.64,0.5385627702665132,0,1.0,2697427.166995864,1401347.2846606225,True,12.26,0.06055363321799301
2021-06-28,10.47,10.9,10.46,10.8,15191173,10.1,10.4,1.198932116578697,0,2.0,3687518.8335936056,1325799.6735245576,True,10.8,0.03151862464183375
2021-10-19,9.43,10.06,9.36,9.85,15507328,9.32,9.39,1.2059384250783451,0,1.0,4341946.557305675,2816603.9717801856,True,10.07,0.06786850477200423
2021-11-02,9.82,10.04,9.7,10.01,12967257,10.02,9.89,0.6674920590913422,0,0.0,2124575.435495575,2395194.8231827915,True,10.54,0.0733197556008145
2021-11-03,9.95,10.47,9.88,10.35,28952553,9.82,10.01,1.232743054294366,0,0.0,8462455.34221411,2395194.8231827915,True,10.54,0.059296482412060314
2021-11-16,9.78,9.99,9.72,9.98,13928071,9.72,9.78,0.6473868506601992,0,2.0,3245765.4557516924,2297673.8613338917,True,12.28,0.2556237218813906
2022-02-18,8.64,8.88,8.52,8.84,10503313,8.62,8.64,0.6190599435110895,0,1.0,1630765.5174081924,2263788.8184093325,True,9.46,0.09490740740740744
2022-03-01,8.85,9.42,8.85,9.36,25545503,8.72,8.78,2.6099651163694455,0,0.0,8048796.655282411,1581346.798179828,True,9.46,0.06892655367231648
2022-06-07,10.0,10.4,10.0,10.2,11523827,10.02,10.02,1.1306168731341337,0,0.0,2460149.6191327665,1977344.7454350418,True,,
