day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2018-02-28,14.31,15.19,14.19,15.19,35486931,12.55,13.81,0.6564890905228447,0,0.0,13366320.810477478,1318872.6346944117,False,17.96,0.2550663871418588,48,0,5,0,5,0.09992758870383778,46,0,8,0,8
2018-03-01,15.29,16.3,14.91,15.99,63360527,14.31,15.19,0.7854608785414552,0,0.0,23765775.45672994,1382456.4270716866,False,17.96,0.17462393721386538,49,0,6,0,6,0.05266622778143515,47,0,9,0,9
2018-04-13,16.47,16.7,16.27,16.29,11625792,16.5,16.3,-0.11936098975112075,1,1.0,6096758.727513594,5656258.875250441,False,17.3,0.050394656952034156,0,60,0,5,-5,-0.0006134969325154449,0,58,0,2,-2
2018-07-04,15.43,15.91,14.97,15.52,45113645,13.63,14.81,0.5766305475847961,0,0.0,16137933.239054719,1068506.3483028878,False,15.47,0.0025923525599482744,92,0,5,0,5,0.047940580688723866,90,0,4,0,4
2018-11-02,12.5,12.95,12.49,12.89,9169114,12.37,12.43,0.1849535897870651,0,0.0,2035804.0898263846,819261.8422775065,False,13.16,0.05279999999999996,132,0,5,0,5,0.03700724054706361,130,0,6,0,6
2018-12-24,12.25,12.4,12.2,12.35,2865645,12.42,12.25,-0.20160807027388017,0,2.0,1709633.0037852156,861736.0940783438,False,13.64,0.11346938775510207,0,146,0,5,-5,0.008163265306122325,148,0,1,0,1
2019-05-30,13.91,13.98,13.67,13.86,4193935,13.95,13.99,-0.043231373007071805,1,0.0,430256.631875098,628543.9588569042,False,14.17,0.01869158878504673,0,201,0,5,-5,-0.009292351679771271,0,193,0,1,-1
2020-01-15,13.48,13.49,13.3,13.31,4930641,13.48,13.48,-0.12597898013411735,0,1.0,2255637.3058015285,401062.98111054074,False,13.61,0.009643916913946615,0,280,0,5,-5,-0.01261127596439171,0,268,0,2,-2
2020-02-11,12.06,12.08,11.87,11.87,5737482,11.95,12.01,-0.09246451347166507,0,0.0,1575239.012939105,996014.7045226358,False,15.25,0.26451077943615253,0,289,0,5,-5,-0.011656952539550458,0,275,0,1,-1
2020-07-07,14.88,15.61,14.65,15.04,37379304,14.09,14.83,0.25956065787087423,0,0.0,9785686.866753105,1492737.589472361,False,20.73,0.3931451612903225,321,0,5,0,5,0.014160485502360043,329,0,5,0,5
2020-07-08,14.9,16.54,14.85,16.54,67008435,14.88,15.04,0.7926613882377265,0,0.0,20221059.69822265,1492737.589472361,False,20.73,0.39127516778523486,322,0,6,0,6,0.0997340425531914,330,0,6,0,6
2020-07-09,17.0,17.28,16.48,16.78,70408770,14.9,16.54,0.05074488010352729,0,0.0,22843869.030082382,1492737.589472361,False,20.73,0.21941176470588242,323,0,7,0,7,0.0145102781136639,331,0,7,0,7
2020-11-26,19.75,20.26,19.6,20.05,21244227,20.29,19.71,-0.01613231221024458,0,0.0,7301923.476998362,4019987.719849685,False,21.65,0.09620253164556947,0,397,0,5,-5,0.017250126839167823,376,0,1,0,1
2021-01-19,24.01,24.6,23.48,23.5,31398630,23.7,24.42,-0.13865679462103364,0,2.0,12512531.672133643,3679028.2281920924,False,24.75,0.03082049146189081,0,418,0,5,-5,-0.037674037674037764,0,390,0,1,-1
2021-01-20,23.54,24.29,23.35,23.99,23579416,24.01,23.5,-0.24903041948008564,0,1.0,12463455.209147805,3679028.2281920924,False,24.75,0.051401869158878455,0,419,0,6,-6,0.020851063829787186,396,0,1,0,1
2021-03-15,17.55,17.83,17.36,17.56,12609994,17.78,17.6,-0.06290803184806293,1,1.0,8245145.896499123,5210454.350186223,False,18.48,0.052991452991453025,0,438,0,5,-5,-0.002272727272727426,0,411,0,2,-2
2021-03-16,17.5,17.75,17.44,17.6,9385202,17.55,17.56,-0.2557330320696425,0,1.0,2667095.7745896243,5034171.412233862,False,18.88,0.07885714285714274,0,439,0,6,-6,0.002277904328018332,409,0,1,0,1
2021-07-15,20.17,20.48,19.73,20.01,9945917,20.44,20.14,-0.22088464876143443,1,1.0,3372870.6343422197,2317576.3893624055,False,22.33,0.10708973723351489,0,484,0,5,-5,-0.006454816285997977,0,443,0,2,-2
2022-01-21,24.37,24.55,23.5,23.77,18005559,25.17,24.64,0.018438855519546715,1,1.0,3745713.9437150126,2784469.4024926717,False,25.04,0.02749281903980294,485,0,5,0,5,-0.035308441558441594,0,506,0,3,-3
2022-03-21,23.77,24.05,23.3,23.53,8469479,24.0,23.85,-0.11362155486831704,1,1.0,3620597.730120349,2702310.832907228,False,24.8,0.04333193100546917,0,575,0,5,-5,-0.013417190775681376,0,526,0,3,-3
2022-06-17,26.44,26.9,26.2,26.77,11926719,26.6,26.62,-0.04229491362865634,0,2.0,1954901.697063987,1598671.161080657,False,29.0,0.09682299546142215,0,604,0,5,-5,0.005634861006761804,567,0,1,0,1
