day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-26,18.25,19.43,18.14,19.11,5418370,18.42,18.25,1.2479411874525486,0,1.0,1397973.6523344063,339418.21339332545,True,23.12,0.2668493150684932
2018-02-22,20.0,21.77,19.82,21.55,7701172,18.88,19.86,0.5003400577952137,0,0.0,1755758.615213577,974943.3770119302,True,25.18,0.2589999999999999
2018-06-19,15.8,15.86,14.52,14.52,3457000,16.64,16.13,0.907731361403896,1,3.0,752892.4478303615,748456.3436616054,True,15.9,0.006329113924050667
2018-06-25,15.0,15.55,14.81,15.55,9333304,14.0,14.14,3.8776085706819963,0,1.0,3114289.7152132774,703106.1544993272,True,15.9,0.06000000000000005
2018-09-11,11.65,11.81,11.08,11.31,4246054,12.24,12.13,2.258425293530811,1,2.0,1319912.4791692805,294834.4371689563,True,11.93,0.02403433476394845
2018-09-19,11.25,11.93,11.16,11.53,2922700,11.1,11.24,1.2316291648818671,0,1.0,675854.40509898,307887.70564372966,True,14.3,0.2711111111111111
2018-12-13,13.96,14.21,13.79,14.18,2645038,14.0,13.93,0.7953128414948192,0,1.0,506995.5340848756,742348.6149135216,True,14.15,0.013610315186246336
2018-12-24,13.55,13.55,12.93,13.06,3512451,13.55,13.48,1.4798439706297657,0,0.0,826157.1491128115,703478.7555072336,True,13.08,-0.03468634686346872
2019-01-17,12.9,13.44,12.74,13.3,5762139,12.71,12.86,1.5194227416797,0,0.0,1576693.7638098304,298365.45052656234,True,14.78,0.145736434108527
2019-06-11,18.48,19.59,18.34,19.59,6597792,18.38,18.45,0.9559456634327426,0,1.0,1326202.0355953749,715491.4988400437,True,20.96,0.1341991341991342
2019-08-09,20.96,21.15,20.28,20.37,7773667,20.06,20.02,0.9235084376701144,0,1.0,1527321.5977128767,249886.41200062935,True,21.7,0.035305343511450316
2019-10-28,18.86,19.54,18.77,19.33,5054364,18.91,19.21,0.7523176493592401,0,0.0,1169310.3644767364,723113.2556202858,True,19.68,0.04347826086956519
2020-01-09,21.98,23.08,21.91,22.8,7862174,22.0,21.82,0.6818110449458439,0,1.0,1331196.4257183543,661706.4697435951,True,25.46,0.1583257506824387
2020-04-14,20.63,21.74,20.63,21.5,4596966,20.8,20.54,1.149320179539929,0,2.0,1006997.1760572705,452137.38303425733,True,23.29,0.12893843916626269
2020-09-09,22.2,22.28,21.57,21.58,2552321,22.45,22.48,0.5869159320124375,1,1.0,378706.45474604354,399107.95581948815,True,22.5,0.013513513513513598
2020-10-09,21.44,21.95,21.13,21.85,1770402,20.8,21.0,0.7605569654492079,0,1.0,364668.0125742003,234117.23997319804,True,22.91,0.06856343283582089
2020-12-21,28.67,30.79,28.3,30.5,9320209,27.96,28.55,0.6402612814271502,0,0.0,1852860.9615293625,694312.9875943346,True,31.98,0.11545169166376001
2021-02-04,27.87,28.18,26.08,27.45,4261680,28.33,27.95,0.6273637591488805,1,0.0,652076.5807712431,617593.7023798735,True,33.73,0.2102619303911013
2021-04-19,25.3,26.14,25.08,25.99,2885807,25.11,25.08,1.0052636479616655,0,0.0,788050.1795667668,460213.0637740883,True,26.35,0.04150197628458496
2021-05-19,25.47,25.75,25.23,25.33,1597296,25.13,25.29,0.5351736625704251,0,1.0,324550.81972214195,392514.50391497224,True,26.36,0.034943070278759425
2021-06-02,25.79,26.36,25.65,25.88,2365676,25.8,25.82,0.5081669564197357,0,0.0,341019.85265115317,280288.3572087419,True,27.55,0.06824350523458711
2021-10-12,36.52,36.52,32.76,34.43,12846456,36.86,36.18,0.8926524348066553,1,1.0,2208618.075634287,1683101.007779537,True,45.45,0.24452354874041626
2021-11-24,41.02,43.77,40.81,43.77,12050681,41.59,41.0,0.8995794048678187,0,1.0,2604578.683425152,1634242.5272703476,True,46.63,0.13676255485129207
2021-12-13,39.81,43.76,39.8,43.76,9823143,38.69,39.78,0.6180244609189283,0,0.0,2227793.0984133603,1114115.5202446606,True,46.81,0.17583521728208984
2021-12-23,41.24,41.69,40.02,40.1,5921550,41.9,41.4,0.5738945421152444,1,1.0,822619.8084995282,1025790.3371216168,True,40.46,-0.01891367604267702
