day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-05,5.58,5.59,5.41,5.43,6514700,5.7,5.59,0.954781408467609,1,1.0,1556706.4164044196,532984.9539761685,True,5.58,0.0
2018-02-26,4.91,4.97,4.86,4.95,3542835,4.86,4.88,0.5022541221686725,0,0.0,718615.6625592457,711776.2722614163,True,5.35,0.08961303462321779
2018-03-01,4.92,4.98,4.88,4.97,3991325,4.94,4.93,0.6566326318847797,0,1.0,725204.6827066601,650333.7819713457,True,5.49,0.11585365853658547
2018-04-16,4.82,4.84,4.71,4.74,5663590,4.96,4.96,1.4362670452101347,1,0.0,1314610.1931320843,567684.958082592,True,4.78,-0.008298755186721962
2018-06-19,3.8,3.82,3.47,3.51,8134800,3.92,3.86,0.7665234810076142,1,0.0,2112374.279111373,850532.1373265749,True,3.56,-0.06315789473684208
2018-08-21,3.42,3.48,3.4,3.47,4729600,3.41,3.43,0.5948157697120557,0,2.0,790765.3108969713,788701.5906472362,True,3.48,0.01754385964912286
2018-10-11,3.27,3.27,2.99,3.01,8089514,3.34,3.32,3.7874680347772154,1,0.0,2649880.9579615425,330425.23635023716,True,3.02,-0.07645259938837923
2018-12-03,3.26,3.32,3.26,3.3,8294664,3.19,3.21,0.8513403845587271,0,0.0,1801264.9202644236,919548.4368098294,True,3.37,0.033742331288343586
2019-01-04,3.02,3.13,3.0,3.11,4915384,3.04,3.04,0.8242414773011946,0,0.0,1299043.743950403,832005.354271648,True,3.31,0.0960264900662251
2019-01-17,3.27,3.29,3.25,3.27,3335800,3.29,3.29,0.6521214144314722,1,0.0,896771.9900541512,900585.5241822766,True,3.31,0.012232415902140747
2019-01-25,3.26,3.27,3.19,3.22,3371000,3.26,3.25,0.5663158912063282,0,0.0,437286.79148949764,479895.30869226024,True,3.28,0.006134969325153339
2019-07-30,3.53,3.57,3.51,3.57,8411264,3.5,3.51,0.9011083988789441,0,2.0,1695700.211053449,1227162.0131371536,True,3.55,0.0056657223796034994
2019-10-25,3.52,3.6,3.5,3.6,13800148,3.5,3.53,1.351771478430397,0,0.0,3331176.655503822,2858373.4414451793,True,3.64,0.03409090909090917
2020-01-22,3.55,3.55,3.45,3.52,11897624,3.62,3.58,0.7584428022465268,1,2.0,2249972.5660735588,1130800.7935295533,True,3.5,-0.014084507042253502
2020-06-01,3.17,3.25,3.16,3.23,7720561,3.14,3.14,0.6460353684271569,0,0.0,1685190.878909809,811448.553999007,True,3.31,0.04416403785488954
2020-07-02,3.24,3.3,3.23,3.29,9975400,3.22,3.24,1.2741101290844856,0,1.0,2939826.1842116136,913016.219899621,True,4.5,0.38888888888888884
2020-08-18,4.1,4.23,4.09,4.18,15361900,4.05,4.11,0.5207463644451502,0,0.0,2773528.0581018305,1890792.002557842,True,4.43,0.08048780487804885
2020-11-09,3.76,3.82,3.75,3.79,11264900,3.73,3.73,0.5970820421168379,0,0.0,1590894.3314544647,1579197.110850608,True,4.01,0.0664893617021276
2021-02-23,6.1,6.46,5.76,6.06,100289018,5.89,5.9,0.5322642956738939,0,0.0,18849322.108308703,7009689.811906539,True,8.3,0.3606557377049182
2021-06-15,8.94,9.46,8.46,8.51,141549015,8.05,8.6,0.9945979767153337,0,2.0,40027181.91840275,13383636.957646735,True,9.99,0.1174496644295302
2021-07-06,8.14,8.62,8.14,8.59,60650389,8.05,8.14,1.5073144279868567,0,0.0,13425422.644786293,13110236.26254426,True,8.75,0.07493857493857492
2021-08-11,6.66,7.39,6.65,7.35,68575167,6.88,6.73,2.207679317607705,0,1.0,21921139.529023714,4141641.405411287,True,7.48,0.12312312312312312
2021-09-02,6.27,6.73,6.19,6.59,37722422,6.2,6.27,0.9806596695902623,0,0.0,8234286.45818776,2043794.0924359993,True,10.49,0.6730462519936207
2021-12-03,6.95,7.58,6.9,7.39,66708628,7.08,6.98,2.6490804467297147,0,0.0,21919150.611675523,3670106.277084383,True,8.96,0.2892086330935253
