day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-09-16,15.51,16.49,15.49,16.31,39106823,131079783.0,38700.0,75482553.0,0.05225806451612902,39106823.0,122111013.0,0.12071064795303935,16.44,15.5,0.05996131528046433,0.05157962604771105,0.05225806451612902,0.045178691840863205,3.3433394717056757,0.46782562891335144,7.146550477517584
2020-01-03,16.0,16.48,15.92,16.27,22625153,189953913.0,67700.0,33258815.0,0.014971927635683002,22625153.0,208681075.0,0.09074030445694393,17.4,16.03,0.08749999999999991,0.016874999999999973,0.014971927635683002,0.05321944809461243,2.2940902710328963,0.9342165030641361,2.4556302136694343
2020-02-05,11.82,12.51,11.8,12.42,23260929,242808312.0,61759.0,28064931.0,0.05432937181663844,23260929.0,69352499.0,0.09926175739041343,13.71,11.78,0.15989847715736039,0.050761421319796884,0.05432937181663844,0.09992758870383789,10.72544864902362,2.0689978410825116,5.183885858195001
2020-04-07,12.1,12.23,12.01,12.2,13548372,259833825.0,132864.0,16769581.0,0.009098428453267138,13548372.0,80184981.0,0.10212509631264463,12.54,12.09,0.036363636363636376,0.008264462809917328,0.009098428453267138,0.045124899274778474,1.5575757657748368,0.3693864163529864,4.216656858021585
2020-04-20,12.3,12.54,12.25,12.41,10503987,248304051.0,196100.0,16520510.0,0.009764035801464788,10503987.0,102284194.0,0.12688864025369115,13.58,12.29,0.10406504065040645,0.008943089430894169,0.009764035801464788,0.03201347935973042,1.266151761244414,0.527852049305056,2.39868683452374
2020-11-24,13.12,13.24,13.05,13.21,9323939,392162970.0,171242.0,16809831.0,0.013036809815951012,9323939.0,447337812.0,0.13715237523248117,13.48,13.04,0.027439024390244038,0.006859756097561176,0.013036809815951012,0.01526717557251911,0.8236507310459726,0.23970506641966582,3.4361006354532306
2020-12-29,11.92,12.12,11.81,11.98,6824025,405161246.0,67542.0,14131257.0,0.007569386038688064,6824025.0,414924105.0,0.17307226712140208,13.0,11.89,0.09060402684563762,0.005033557046979942,0.007569386038688064,0.04497991967871473,1.4255098257451673,0.4470558863755649,3.188661349036836
2021-02-09,12.79,12.91,12.54,12.88,20082375,434385582.0,24542.0,38860623.0,0.0015552099533437946,20082375.0,477196158.0,0.15206767127891996,14.25,12.86,0.11415168100078188,0.0070367474589523304,0.0015552099533437946,0.08983050847457608,1.8711017108921428,0.29283786910139287,6.389548307511718
2021-03-16,14.15,14.61,14.0,14.54,30269873,484366613.0,69642.0,62034443.0,0.043790380473797574,30269873.0,658134027.0,0.14326312695500937,14.84,13.93,0.04876325088339217,0.027561837455830407,0.043790380473797574,0.032616753150481737,1.2329015929757534,0.4614055682365181,2.672056164575291
2021-04-07,13.62,13.92,13.53,13.86,13114440,465245447.0,73142.0,16680936.0,0.017621145374449254,13114440.0,607989810.0,0.09267408621103142,14.42,13.62,0.058737151248164476,0.017621145374449254,0.017621145374449254,0.03881439661256181,1.0467734472495653,0.30130968970270977,3.4740782756849766
2021-11-24,12.07,12.22,11.94,12.16,13058238,495772087.0,51042.0,16026755.0,0.01333333333333342,13058238.0,638807934.0,0.10160008793981798,12.21,12.0,0.011599005799503015,0.0074565037282519064,0.01333333333333342,0.018835616438356295,0.5505377754918794,0.22169249393719737,2.483339718519472
2021-12-07,11.71,11.83,11.7,11.77,7720702,492742923.0,35142.0,14985299.0,0.00856898029134534,7720702.0,621524290.0,0.16497445077347878,12.42,11.67,0.060631938514090544,0.005123825789923098,0.00856898029134534,0.020746887966805017,0.7656162289185646,0.3206594182155357,2.3876305682184737
2022-01-13,12.64,12.89,12.56,12.73,19673313,480063950.0,18742.0,36812283.0,0.007917656373713333,19673313.0,684887908.0,0.14704743707390566,12.95,12.63,0.024525316455696,0.007120253164556889,0.007917656373713333,0.02682926829268295,0.9825846745463223,0.3752284093478817,2.6186308127734232
2022-04-06,11.31,11.57,11.31,11.5,9253899,456558761.0,27942.0,16061004.0,0.00877192982456143,9253899.0,665648866.0,0.1517126906273686,11.54,11.4,0.020335985853227045,0.016799292661361598,0.00877192982456143,0.01924759405074361,0.8685062010669993,0.3152705361837631,2.7547965997075265
