day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2018-12-10,7.37,7.49,7.35,7.38,6961672,7.39,7.45,-0.002434992939193914,1,2.0,4048137.69221301,3166863.418750658,False,8.16,0.1071913161465401,0,148,0,5,-5,-0.00939597315436247,0,153,0,1,-1
2019-02-01,8.25,8.45,8.22,8.37,18189088,8.21,8.19,-0.022383540907641164,0,1.0,7621586.3024815675,5417286.046380588,False,10.4,0.26060606060606073,0,170,0,5,-5,0.0219780219780219,143,0,2,0,2
2019-03-15,10.22,10.33,10.08,10.23,23538251,10.5,10.2,-0.09980569426296126,0,2.0,14563595.470574424,6469167.798932251,False,10.55,0.03228962818003911,0,185,0,5,-5,0.002941176470588447,157,0,1,0,1
2019-04-09,10.16,10.3,10.04,10.18,11847985,10.4,10.16,-0.4477875422333769,0,1.0,6307196.800238073,2615606.437132973,False,12.78,0.2578740157480315,0,195,0,5,-5,0.0019685039370078705,165,0,1,0,1
2019-09-05,11.87,12.35,11.7,11.9,56594059,11.51,11.7,0.30193905300998725,0,0.0,11597226.522052381,5705943.299610077,False,12.38,0.04296545914069094,213,0,5,0,5,0.017094017094017255,219,0,5,0,5
2020-06-24,13.47,13.6,13.27,13.46,16963267,13.5,13.43,-0.18706985539722876,0,0.0,4684299.527353108,3242162.6828149776,False,15.35,0.13956941351150687,0,362,0,5,-5,0.0022338049143708627,318,0,1,0,1
2020-09-17,14.59,14.87,14.36,14.66,28754221,14.44,14.77,-0.10482824611598407,0,1.0,14245011.042890707,2469046.2814332177,False,14.66,0.00479780671692942,0,392,0,5,-5,-0.007447528774542911,0,354,0,1,-1
2020-09-18,14.56,14.66,14.16,14.41,24747696,14.59,14.66,-0.13933693421915339,1,1.0,10839509.806810254,2754814.5449449937,False,14.6,0.0027472527472527375,0,393,0,6,-6,-0.017053206002728527,0,355,0,2,-2
2020-09-21,14.4,14.6,14.22,14.42,19313885,14.56,14.41,-0.219568359010067,0,1.0,6295599.930856327,2754814.5449449937,False,14.34,-0.004166666666666652,0,394,0,7,-7,0.000693962526023606,350,0,1,0,1
2021-07-19,11.22,11.43,11.2,11.43,8535096,11.38,11.3,-0.1276534724929288,0,2.0,2676493.5196515094,2530061.8004180337,False,12.05,0.07397504456327986,0,502,0,5,-5,0.011504424778761013,445,0,1,0,1
2021-07-20,11.25,11.41,11.2,11.39,6624587,11.22,11.43,-0.22384153617018487,0,1.0,2170664.1788096847,2456464.428303574,False,12.05,0.07111111111111112,0,503,0,6,-6,-0.0034995625546805353,0,456,0,1,-1
2022-05-05,8.79,9.15,8.73,9.01,11465892,8.48,8.79,-0.026131616672416813,0,0.0,2447327.237825712,802889.9648726219,False,9.43,0.0728100113765644,0,605,0,5,-5,0.025028441410694047,533,0,2,0,2
2022-05-06,8.84,9.07,8.75,8.98,8421478,8.79,9.01,-0.2655191589106194,0,0.0,2768996.9384636413,802889.9648726219,False,9.43,0.06674208144796379,0,606,0,6,-6,-0.0033296337402884957,0,552,0,1,-1
2022-05-09,8.91,9.07,8.85,8.97,7612535,8.84,8.98,-0.09605712916426312,0,0.0,2101666.087825563,802889.9648726219,False,9.51,0.06734006734006726,0,607,0,7,-7,-0.00111358574610243,0,553,0,2,-2
