day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-12-03,5.89,5.92,5.84,5.9,3637118,72454925.0,0.0,1606627.0,0.003401360544217802,3637118.0,7012021.0,0.07512428366463268,6.49,5.88,0.10186757215619702,0.0016977928692700761,0.003401360544217802,0.012048192771084487,0.8468086268492934,0.4095577728409723,2.0676170323303857
2020-02-07,6.89,6.97,6.51,6.96,56793468,202848721.0,14300.0,70323135.0,0.07906976744186034,56793468.0,176539526.0,0.1837130205694807,7.15,6.45,0.037735849056603765,0.010159651669085612,0.07906976744186034,0.09967320261437917,1.2044441137257773,0.26786243756669736,4.496502475924316
2020-07-23,9.51,9.61,9.23,9.59,33948727,384281821.0,1892455.0,34455109.0,0.008412197686645584,33948727.0,818086240.0,0.10774056073522806,10.47,9.51,0.10094637223974767,0.008412197686645584,0.008412197686645584,0.08068181818181808,1.8729727625210661,0.5413904578484738,3.4595599818371383
2020-08-24,9.38,9.93,9.29,9.45,24032493,437108660.0,1845419.0,29343802.0,0.026058631921823894,24032493.0,859732519.0,0.1270557053151004,9.59,9.21,0.02238805970149249,0.00746268656716409,0.026058631921823894,0.06781376518218618,3.1937520357980302,0.4576689048927671,6.978302440158861
2020-09-21,8.47,8.61,8.39,8.51,10257932,393656287.0,1520810.0,16058037.0,0.005910165484633412,10257932.0,839231482.0,0.1841678053168428,8.97,8.46,0.059031877213695294,0.0047225501770955525,0.005910165484633412,0.04608294930875578,1.2451770879551547,0.44119475387662377,2.8222844379136873
2021-02-19,8.21,8.39,8.14,8.34,8152790,349094271.0,1889630.0,12207736.0,0.017073170731707332,8152790.0,859811176.0,0.18116988765770417,9.58,8.2,0.16686967113276485,0.015834348355663774,0.017073170731707332,0.02885821831869495,1.2736218442520988,0.6320380304310577,2.0151031788126312
2021-09-01,6.35,6.73,6.3,6.57,28807977,274944640.0,2581081.0,16684778.0,0.03464566929133861,28807977.0,896598985.0,0.08889825799305485,6.93,6.35,0.09133858267716533,0.03464566929133861,0.03464566929133861,0.05306799336650081,2.275354815242783,0.6327788683195315,3.595813528484974
2021-11-12,6.9,7.58,6.89,7.19,100324772,300014286.0,2706667.0,118070769.0,0.039017341040462394,100324772.0,1097154617.0,0.16266558333638614,8.5,6.92,0.2318840579710144,0.04202898550724643,0.039017341040462394,0.08634222919937207,8.470849842502476,2.684760355066523,3.155160506790404
2021-12-21,8.33,8.46,8.17,8.4,27327510,346338665.0,2165940.0,18893166.0,0.012048192771084265,27327510.0,1428988622.0,0.0831462037034831,8.53,8.3,0.024009603841536498,0.008403361344537785,0.012048192771084265,0.03105590062111796,2.4992835701129277,0.9244298285201884,2.703594683994283
2022-04-08,5.1,5.14,5.0,5.14,14173984,303501111.0,1830626.0,10220084.0,0.015810276679841806,14173984.0,1049775037.0,0.1422180002989637,5.11,5.06,0.0019607843137257053,0.007843137254901933,0.015810276679841806,0.025048169556840194,0.4023328399049342,0.18059365440898623,2.227834866189597
