day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-12-18,5.49,5.62,5.46,5.53,608906226,13222346976,4911600,655098009,0.0018115942028986698,608906226.0,8562077090.0,0.1941986024078568,5.98,5.52,0.08925318761384338,0.007285974499089187,0.0018115942028986698,0.048275862068965614,1.0715738342487398,0.4201323426423774,2.550562585848999
2018-06-20,3.58,3.65,3.5,3.6,546314404,9545608300,7138800,407800490,0.008403361344537785,546314404.0,9781033349.0,0.20879930365677696,3.62,3.57,0.011173184357541999,0.005586592178770999,0.008403361344537785,0.08695652173913049,1.6084769781670927,0.4067650281370332,3.9543148179032253
2018-09-18,3.05,3.14,3.05,3.13,342568279,8151205830,6815800,245659687,0.016233766233766156,342568279.0,9104280490.0,0.23170003262808764,3.25,3.08,0.06557377049180335,0.02622950819672143,0.016233766233766156,0.0434782608695653,1.0026909696112143,0.29191556010306885,3.434866470486145
2019-02-01,2.56,2.62,2.56,2.62,277229265,6150412670,2668000,195956217,0.0234375,277229265.0,9739857278.0,0.2729104773353241,3.93,2.56,0.53515625,0.0234375,0.0234375,0.015384615384615441,1.362190215213111,0.39625080516213207,3.4376970279107697
2019-09-06,3.87,3.92,3.83,3.91,968218744,8489631865,33974421,947403954,0.01822916666666674,968218744.0,26875685001.0,0.2525166389133052,4.18,3.84,0.08010335917312661,0.010335917312661591,0.01822916666666674,0.026737967914438387,1.338929487466145,0.44385042052069745,3.0166232261206307
2019-11-27,3.83,3.91,3.81,3.89,660109279,7727003835,26197100,455324557,0.007772020725388629,660109279.0,29239742121.0,0.17869727565630253,4.17,3.86,0.08877284595300261,0.015665796344647598,0.007772020725388629,0.040431266846361114,2.099426263541952,0.39219761592871394,5.352980686969665
2019-12-17,4.38,4.83,4.35,4.75,2469104032,8130739708,13469100,2698251552,0.08200455580865618,2469104032.0,38851498409.0,0.23808408273153353,4.89,4.39,0.11643835616438358,0.08447488584474883,0.08200455580865618,0.06812652068126512,1.182372163676551,0.5024481645886787,2.3532221769473103
2020-02-05,4.39,4.56,4.37,4.42,1067412767,7187485847,8204860,829178539,0.0022675736961450532,1067412767.0,39418600960.0,0.17397794505791497,5.13,4.41,0.16856492027334857,0.006833712984054774,0.0022675736961450532,0.09957627118644063,8.644170083460216,0.8554520885574235,10.104797450476926
2020-02-18,4.92,5.11,4.88,5.06,1578692838,7891379162,11585260,1770686529,0.03054989816700604,1578692838.0,43586166499.0,0.2245476694799559,5.85,4.91,0.18902439024390238,0.028455284552845406,0.03054989816700604,0.04914529914529919,0.8212979741591329,0.3848389600588238,2.134134168831542
2020-06-02,3.96,4.32,3.94,4.25,2236567496,7399076958,14050160,1542502544,0.08142493638676851,2236567496.0,50619082372.0,0.16699129333557403,4.85,3.93,0.2247474747474747,0.07323232323232332,0.08142493638676851,0.05929919137466322,1.4514579174001359,0.40019569867404603,3.626870359199759
2020-12-01,5.47,5.65,5.42,5.6,1325980665,8893735634,235595559,1436981530,0.03512014787430684,1325980665.0,76524805102.0,0.19579264322022316,5.83,5.41,0.06581352833638032,0.02376599634369292,0.03512014787430684,0.03244274809160297,1.5587640444615438,0.40293709334986594,3.8685047124914007
2021-12-10,5.11,5.28,5.11,5.16,1244373616,10725322757,112181910,971084850,0.013752455795677854,1244373616.0,94658943285.0,0.15021760463708267,5.2,5.09,0.017612524461839474,0.009784735812133016,0.013752455795677854,0.047325102880658276,3.771110097232449,0.12776723874635865,29.515469961112586
2022-05-11,3.71,3.93,3.69,3.83,620978012,9307334538,27997200,311603368,0.035135135135135,620978012.0,92642654911.0,0.13170460034322187,,3.7,,0.03234501347708907,0.035135135135135,0.02910052910052907,0.8891896966107595,0.44319280163387553,2.0063270281752565
