day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2020-01-21,3.74,3.75,3.68,3.69,20274412,3.74,3.76,-0.07461861998927388,0,1.0,6379535.918256048,3255047.0675450433,False,3.73,-0.002673796791443861,0,308,0,5,-5,-0.018617021276595702,0,274,0,1,-1
2020-01-22,3.67,3.73,3.63,3.7,18943779,3.74,3.69,-0.06563115122648189,0,1.0,2478803.358238373,2793874.3468326745,False,3.72,0.013623978201634968,0,309,0,6,-6,0.0027100271002711285,254,0,1,0,1
2020-02-20,3.5,3.57,3.45,3.55,31540477,3.51,3.48,-0.09796261034347253,0,0.0,9201605.469445936,4355709.47444947,False,4.37,0.24857142857142867,0,319,0,5,-5,0.02011494252873569,263,0,1,0,1
2020-03-20,3.98,4.0,3.85,3.96,49457692,3.8,3.92,-0.117767042312804,0,0.0,16290058.727614446,7289805.571879638,False,4.36,0.09547738693467345,0,331,0,5,-5,0.010204081632652962,277,0,2,0,2
2020-04-03,3.75,3.79,3.65,3.66,30704001,3.66,3.8,-0.09774537437306619,0,2.0,20452451.49621609,15532682.630114341,False,4.19,0.11733333333333351,0,339,0,5,-5,-0.03684210526315779,0,293,0,1,-1
2021-07-06,2.37,2.38,2.34,2.37,8042903,2.34,2.37,-0.0470019835110278,0,0.0,983460.0016629631,1123328.4635014045,True,2.42,0.021097046413502074,0,509,0,5,-5,0.0,0,0,0,0,0
2021-07-07,2.36,2.38,2.34,2.34,6481709,2.37,2.37,-0.19410827160292743,1,0.0,1279836.7982509607,1123328.4635014045,True,2.42,0.025423728813559254,0,510,0,6,-6,-0.012658227848101333,0,446,0,1,-1
2021-07-08,2.34,2.36,2.31,2.32,6479186,2.36,2.34,-0.0003892491933840114,1,1.0,1081221.5995362964,1071445.439748963,False,2.42,0.03418803418803429,0,511,0,7,-7,-0.008547008547008517,0,447,0,2,-2
2021-07-22,2.3,2.33,2.28,2.32,8025390,2.25,2.3,-0.005342507451202794,0,0.0,556795.9095016572,982745.3986439548,False,2.33,0.013043478260869712,0,518,0,5,-5,0.008695652173912993,415,0,3,0,3
2021-08-26,2.44,2.48,2.39,2.45,33840828,2.42,2.44,-0.0424767193700919,0,1.0,46943648.99636322,924296.2891306714,False,2.65,0.08606557377049184,0,533,0,5,-5,0.004098360655737876,424,0,2,0,2
2021-08-27,2.43,2.44,2.38,2.39,24764431,2.44,2.45,-0.26820847882327226,1,0.0,25268805.807210643,924296.2891306714,False,2.65,0.09053497942386812,0,534,0,6,-6,-0.02448979591836742,0,463,0,1,-1
2021-11-04,2.54,2.72,2.5,2.66,52224922,2.41,2.52,0.20747618580581118,0,0.0,18313255.316014487,2639848.681938163,False,3.03,0.19291338582677153,434,0,5,0,5,0.05555555555555558,447,0,5,0,5
2021-11-05,2.67,2.72,2.64,2.67,52640035,2.54,2.66,0.007948561416712074,0,0.0,16917331.952399924,2639848.681938163,False,3.03,0.1348314606741572,435,0,6,0,6,0.003759398496240518,448,0,6,0,6
2021-11-08,2.63,2.75,2.62,2.71,53341776,2.67,2.67,0.013330937184977243,0,0.0,9899820.456632437,2658163.911274999,False,3.15,0.19771863117870714,436,0,7,0,7,0.014981273408239737,449,0,7,0,7
2021-11-09,2.7,2.86,2.67,2.83,69662001,2.63,2.71,0.30595578594908424,0,0.0,9565765.333348665,2667563.067748707,False,3.15,0.16666666666666652,437,0,8,0,8,0.04428044280442811,450,0,8,0,8
2021-12-28,2.73,2.74,2.68,2.72,20253700,2.68,2.71,-0.07920102343225788,0,2.0,9221234.176312586,7245429.33288892,False,2.96,0.08424908424908417,0,574,0,5,-5,0.0036900369003691758,466,0,2,0,2
2022-02-16,2.95,3.21,2.95,3.21,39107231,2.95,2.92,-0.15569056491344735,0,1.0,13677573.538490344,5748962.821797909,False,3.33,0.12881355932203387,0,591,0,5,-5,0.09931506849315075,482,0,1,0,1
