day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-01-22,5.65,5.74,5.62,5.71,7050076,5.65,5.64,0.7806261877027492,0,0.0,1177505.6287530866,815282.9050351487,True,5.75,0.017699115044247815
2018-03-21,5.82,5.83,5.76,5.78,4089340,5.78,5.82,0.7334873517660898,0,2.0,705030.166418287,715166.7003211159,True,5.83,0.0017182130584192379
2018-03-23,5.72,5.74,5.63,5.67,6286797,5.76,5.79,1.096437575030012,1,0.0,1606043.3534641273,809428.5759148577,True,5.75,0.005244755244755206
2018-06-06,5.95,6.1,5.94,6.09,11895180,5.91,5.95,1.1695700832577018,0,0.0,2894908.335245213,1038836.9568725685,True,6.31,0.060504201680672276
2018-07-09,5.5,5.61,5.46,5.51,12032348,5.47,5.46,0.7782624637710931,0,1.0,2822738.297436469,956888.7452441433,True,5.92,0.07636363636363641
2018-08-27,5.97,6.06,5.87,6.02,13363059,5.93,5.97,0.8060870121116637,0,2.0,2624158.6843330143,2262002.03459514,True,6.03,0.01005025125628145
2018-11-02,5.45,5.48,5.39,5.47,11538467,5.41,5.4,0.5917344347281484,0,1.0,2212924.8644677023,1545135.0329172253,True,5.47,0.003669724770642091
2018-11-30,5.08,5.09,4.95,5.04,9575140,5.15,5.1,0.902329569656628,1,1.0,2280695.1408067057,951728.3507885593,True,5.28,0.03937007874015741
2019-01-22,5.59,5.66,5.59,5.64,6584633,5.58,5.59,0.6494030381267548,0,0.0,978514.7520961694,923727.2236969728,True,5.9,0.05545617173524153
2019-06-20,6.05,6.16,6.01,6.15,13147849,6.1,6.06,1.0504229240788976,0,2.0,3488954.6540701548,1137746.1215467933,True,6.26,0.034710743801652955
2019-07-24,4.62,4.7,4.61,4.67,12713084,4.58,4.63,1.5381172257821336,0,0.0,3664130.738371502,756553.3989309504,True,4.87,0.054112554112554
2019-09-20,4.74,4.75,4.69,4.73,5260226,4.78,4.74,0.5748425225138916,1,0.0,813739.7994315461,872302.8136317207,True,4.72,-0.0042194092827004814
2019-10-14,4.63,4.64,4.6,4.61,4898351,4.58,4.62,0.6176398614966225,0,1.0,1010504.3168270508,721868.0284972354,True,4.63,0.0
2019-11-26,4.94,5.15,4.8,4.83,23171183,4.77,4.8,4.576755047824792,0,0.0,8574625.406715816,627248.6866018876,True,4.92,-0.004048582995951455
2020-02-17,4.63,4.67,4.59,4.66,7197418,4.65,4.66,0.949898880437801,0,0.0,1368834.7852892228,634063.5993793414,True,4.65,0.004319654427645814
2020-07-28,4.39,4.5,4.37,4.47,8729112,4.34,4.37,1.782461125255045,0,1.0,2153324.6816818845,1614495.096513703,True,4.53,0.031890660592255315
2020-10-22,4.67,4.72,4.54,4.54,5065182,4.72,4.71,1.8599090169437167,1,0.0,1351608.0310542816,1152927.8493910772,True,4.61,-0.012847965738757905
2020-11-02,4.43,4.47,4.36,4.41,5207172,4.48,4.44,1.7114036088022155,1,2.0,1617872.1932194866,871255.8423550372,True,4.6,0.038374717832957206
2020-11-20,4.6,4.61,4.58,4.61,2708715,4.58,4.6,0.8284436950194136,0,1.0,739150.5400528582,823733.5549728521,True,4.66,0.013043478260869712
2020-11-23,4.61,4.63,4.54,4.59,4906758,4.6,4.61,0.8114707527369989,0,1.0,1228932.2018652735,823733.5549728521,True,4.66,0.010845986984815648
2021-01-18,4.4,4.45,4.39,4.45,2411904,4.42,4.43,0.7174179601218476,0,0.0,1016360.0653298781,1086929.2127860773,True,4.65,0.05681818181818188
2021-01-22,4.44,4.52,4.42,4.51,3726749,4.46,4.44,1.9427874741097013,0,1.0,986038.1989293601,654694.0040179306,True,4.65,0.04729729729729737
2021-05-06,5.15,5.33,5.13,5.25,8758960,5.21,5.18,0.6571097218241344,0,0.0,1677968.2559564244,1610608.7499903254,True,5.44,0.056310679611650594
2021-06-03,5.26,5.43,5.22,5.39,13037032,5.18,5.22,1.833913758544706,0,0.0,3842310.4637344773,1076026.9371848097,True,5.68,0.07984790874524705
2021-07-23,5.15,5.15,5.0,5.06,6779220,5.28,5.29,0.6595747180968803,1,0.0,1286384.208748303,1929685.4890613188,True,5.06,-0.01747572815533993
2021-08-11,5.01,5.2,5.01,5.17,10752359,5.03,5.01,3.048962111535542,0,0.0,3304868.214153826,998716.6148673194,True,5.31,0.05988023952095811
2022-01-14,5.86,5.87,5.65,5.75,10628910,5.92,5.88,0.5023608424543149,1,0.0,2120523.099811843,1616712.626077352,True,5.94,0.013651877133105783
2022-01-25,5.8,5.83,5.58,5.59,10835112,5.9,5.84,0.931920778337606,1,0.0,2311554.333631666,1311936.779173871,True,6.08,0.048275862068965614
2022-03-30,5.25,5.33,5.22,5.33,5779739,5.2,5.22,0.6601494719021375,0,1.0,1097051.70771924,1144702.0878556652,True,5.5,0.04761904761904767
