day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-02-22,19.6,19.96,19.29,19.66,1604543,19.18,19.34,0.5928419827943925,0,0.0,441306.25593039294,570803.2786432537,True,22.26,0.13571428571428568
2018-02-26,19.9,20.13,19.86,19.98,2303837,19.72,19.89,0.9682839518829882,0,0.0,519602.76456395176,441821.0923664159,True,22.66,0.13869346733668353
2018-05-02,20.27,20.45,19.55,19.88,5212372,20.02,20.2,1.9687861139984908,0,1.0,1461349.841107803,753587.8200488869,True,22.34,0.10212136161815488
2018-07-04,18.8,18.83,17.56,17.74,8135448,19.1,18.91,0.9791513302035191,1,1.0,2202574.613952774,897424.9680756857,True,18.78,-0.0010638297872340718
2018-07-23,13.4,13.8,13.21,13.6,7104541,13.54,13.79,0.6651130076579053,1,2.0,1284030.8690196297,901550.5603941206,True,14.06,0.0492537313432837
2018-08-16,12.55,12.85,12.42,12.64,6249426,12.7,12.36,0.8195186188789048,0,0.0,1167393.3102662053,918505.1538750355,True,12.84,0.023107569721115384
2018-09-04,12.12,12.58,12.05,12.55,6563496,12.06,12.11,0.6658314873433786,0,1.0,1304062.6491250286,918505.1538750355,True,12.58,0.037953795379538136
2018-12-03,11.37,11.5,11.27,11.43,5760956,11.02,11.19,0.9845369596565117,0,0.0,1502218.0085930235,496167.8013882447,True,11.39,0.0017590149516271136
2019-01-07,10.78,10.94,10.69,10.91,3640271,10.42,10.74,0.7521520023103581,0,1.0,677971.2363480414,305210.6118788402,True,11.12,0.03153988868274582
2019-10-30,16.0,16.85,15.95,16.65,26323460,16.44,16.19,0.6301904786971337,0,1.0,4613819.197754658,4509893.13590355,True,16.62,0.03875000000000006
2019-12-06,12.25,12.6,12.18,12.6,18042934,12.11,12.2,0.6889524712077622,0,0.0,3249200.435074417,1999017.213215386,True,13.39,0.09306122448979592
2020-02-25,11.56,12.97,11.54,12.97,71385470,11.81,11.79,1.860096659692727,0,3.0,21056122.793162193,3099953.065017958,True,15.28,0.32179930795847733
2020-04-07,12.93,13.29,12.79,13.29,21074216,12.81,12.68,0.6282507022985728,0,0.0,3145716.2989064185,3499061.3291096026,True,13.64,0.05491105955143083
2020-09-08,20.08,20.17,17.96,17.96,39627532,20.51,19.96,1.16322626943654,1,0.0,9257631.38363506,3924197.39213882,True,17.73,-0.11703187250996006
2020-09-29,14.43,14.86,13.99,14.7,15926677,14.75,14.41,0.5373905165010997,0,1.0,3120178.686219233,3101265.687480031,True,16.05,0.11226611226611238
2021-02-18,13.84,14.27,13.75,14.25,30746527,13.8,13.81,0.5295572697597095,0,0.0,4994212.506070922,3073089.061601432,True,15.09,0.09031791907514441
2021-04-12,12.1,12.12,11.74,11.81,11567249,12.14,12.07,0.7287331320631321,1,2.0,1853508.0201607721,1614873.6536861663,True,12.42,0.026446280991735627
2021-07-08,11.43,11.66,11.37,11.56,10162741,11.43,11.42,0.533893063360469,0,2.0,1402572.7509570543,1952669.25871763,True,11.59,0.013998250218722585
2021-07-23,11.15,11.15,10.57,10.61,18924744,11.0,11.09,1.3737688533732308,0,1.0,4619457.113072877,1201484.374722674,True,10.67,-0.04304932735426015
2021-10-29,10.41,10.81,10.33,10.55,9835990,10.47,10.45,0.5972725520384814,0,3.0,1800088.7977988638,1689281.7370335318,True,11.56,0.11047070124879932
2021-11-18,11.46,11.77,11.31,11.31,12591937,11.49,11.45,0.5801937930651082,1,0.0,1975934.794441689,1180566.6173956846,True,11.71,0.021815008726003393
2022-02-24,13.41,13.41,12.79,12.92,16030607,13.34,13.41,1.1876652286576297,0,1.0,3714095.9014526373,1388999.8202431165,True,14.02,0.0454884414615957
2022-05-30,12.18,12.57,12.07,12.4,12841064,11.91,11.95,1.9029226889597477,0,0.0,3479543.7546518855,1543452.396634422,True,12.88,0.05747126436781613
2022-06-29,12.6,12.63,12.23,12.3,12084842,12.66,12.66,0.5023505847122982,1,0.0,1630289.8239205368,1202619.2179637046,True,,
