day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2018-05-04,6.3,6.45,6.27,6.28,7604405,6.36,6.42,-0.1727634581954498,1,1.0,3200882.8721829765,1224909.672289689,False,6.69,0.06190476190476191,0,78,0,5,-5,-0.02180685358255452,0,63,0,1,-1
2018-05-07,6.32,6.46,6.29,6.39,7484949,6.3,6.28,-0.015708789839573245,0,2.0,2087298.0653216168,1224909.672289689,False,6.69,0.058544303797468444,0,79,0,6,-6,0.01751592356687892,71,0,1,0,1
2018-07-31,4.88,4.94,4.86,4.91,3165100,4.98,4.9,-0.35662173866821045,0,0.0,1066068.804787858,650973.4416899311,False,5.14,0.05327868852459017,0,112,0,5,-5,0.0020408163265306367,95,0,1,0,1
2018-11-29,6.3,6.53,5.98,6.02,94422991,5.7,5.94,1.5817017934138558,0,0.0,34057269.55671278,1053686.2734278457,False,7.85,0.24603174603174605,125,0,5,0,5,0.013468013468013407,137,0,4,0,4
2019-08-16,18.86,19.33,18.69,18.89,23204287,18.3,18.85,-0.03628909773371258,0,1.0,6058726.824690115,2292561.0373420184,False,21.3,0.12937433722163316,0,244,0,5,-5,0.002122015915119402,224,0,1,0,1
2019-09-23,22.56,22.58,22.03,22.32,22766336,23.19,22.86,-0.05479328070323741,1,0.0,4900648.926035114,5169601.033557726,False,23.28,0.03191489361702149,0,261,0,5,-5,-0.023622047244094446,0,232,0,2,-2
2020-02-12,18.12,18.38,17.97,18.31,17803823,18.12,18.16,-0.05937314342034117,0,0.0,3798306.9053650945,1134310.253449781,False,21.99,0.21357615894039728,0,313,0,5,-5,0.008259911894272998,282,0,4,0,4
2020-02-13,18.31,18.44,18.1,18.24,14892050,18.12,18.31,-0.16354762682149782,0,0.0,2288606.837049598,1134310.253449781,False,21.99,0.20098306936100485,0,314,0,6,-6,-0.0038230475150191623,0,278,0,1,-1
2020-07-21,15.85,16.04,15.73,15.88,10615251,15.51,15.83,-0.09743132392768195,0,2.0,5268482.9770973865,908501.3163812455,False,15.97,0.007570977917981114,0,369,0,5,-5,0.0031585596967782514,331,0,2,0,2
2020-08-24,15.24,15.34,15.08,15.21,5259300,15.3,15.24,-0.05430487011504137,1,1.0,3086746.187094775,1717227.4225310225,False,15.31,0.0045931758530184386,0,385,0,5,-5,-0.0019685039370078705,0,345,0,1,-1
2020-11-13,13.05,13.08,12.86,12.96,8048553,13.4,13.16,-0.1058201575483736,1,1.0,10385717.647863043,658271.3989765735,False,13.45,0.030651340996168397,0,413,0,5,-5,-0.015197568389057725,0,375,0,2,-2
2021-01-20,12.69,12.71,12.3,12.58,16621445,12.8,12.72,-0.14260092559067827,1,1.0,8513853.08574978,1189966.7986054919,False,12.58,-0.008668242710795804,0,439,0,5,-5,-0.011006289308176154,0,404,0,2,-2
2021-01-21,12.58,12.58,12.21,12.49,16411522,12.69,12.58,-0.012629648023983475,1,1.0,3291178.4589088396,1221544.365621396,False,12.48,-0.007949125596184436,0,440,0,6,-6,-0.007154213036565937,0,405,0,3,-3
2021-01-22,12.48,12.48,12.15,12.24,12426970,12.58,12.49,-0.24278991308667164,1,2.0,3904008.587839372,1221544.365621396,False,12.31,-0.013621794871794823,0,441,0,7,-7,-0.02001601281024823,0,406,0,4,-4
2021-11-23,11.62,11.73,11.44,11.46,9003674,11.55,11.55,-0.1799037071534496,0,2.0,3868034.9268436534,490823.9104305054,False,11.71,0.0077452667814115195,0,550,0,5,-5,-0.007792207792207795,0,501,0,5,-5
2022-01-24,11.68,11.95,11.68,11.86,10319687,11.88,11.86,-0.21452050083752772,0,0.0,7789062.052072032,1620257.7566788874,False,11.8,0.010273972602739878,0,575,0,5,-5,0.0,0,0,0,0,0
2022-04-12,10.56,10.7,10.35,10.68,8770290,10.76,10.5,-0.3319023159217497,0,1.0,3102040.818732768,698141.1439826529,False,10.76,0.01893939393939381,0,602,0,5,-5,0.017142857142857126,527,0,1,0,1
2022-06-13,10.11,10.49,10.09,10.3,12784245,10.1,10.27,-0.22883655659681668,0,1.0,8268478.059911625,1523095.3240642939,False,12.17,0.20375865479723054,0,626,0,5,-5,0.002921129503408171,546,0,1,0,1
2022-06-24,10.95,11.07,10.79,10.87,13769301,10.88,10.88,-0.0825862227837586,0,1.0,12824135.343761645,2526623.5468905433,False,,,0,631,0,5,-5,-0.0009191176470589868,0,572,0,1,-1
2022-06-27,10.94,11.01,10.72,10.87,11079492,10.95,10.87,-0.19534826059797805,0,1.0,6988533.079612595,2526623.5468905433,False,,,0,632,0,6,-6,0.0,0,0,0,0,0
2022-07-06,10.46,10.71,10.27,10.31,9606792,10.71,10.42,-0.170453660367205,1,1.0,4606122.35230466,4546920.462889904,False,,,0,637,0,5,-5,-0.01055662188099804,0,577,0,5,-5
2022-07-07,10.4,10.66,10.31,10.44,6475221,10.46,10.31,-0.32597468541007235,0,2.0,3885177.6147048576,4546920.462889904,False,,,0,638,0,6,-6,0.012609117361784605,554,0,1,0,1
