day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-11-02,24.95,25.16,24.5,25.1,46041929,1586446897,250737,182484950,0.004401760704281887,46041929.0,221133094.0,0.1596234975611427,27.79,24.99,0.11382765531062122,0.006012024048096309,0.004401760704281887,0.04326186830015322,1.4885312250961573,0.531694039593599,2.799601113140027
2018-02-12,30.55,31.72,29.89,31.42,44182402,1451894618,406801,100048677,0.021788617886178807,44182402.0,899597056.0,0.07350905067424807,35.5,30.75,0.1620294599018004,0.02847790507364989,0.021788617886178807,0.058481322718922146,0.5803533615839247,0.27978126021293215,2.0743110569386856
2018-05-14,35.1,35.45,34.78,35.18,26122854,1484433624,306688,92333521,0.014710124026535931,26122854.0,1274947445.0,0.10065749104661822,36.23,34.67,0.032193732193732005,0.002279202279202197,0.014710124026535931,0.038280166435506136,0.8882683266357745,0.43672366441692967,2.03393678659869
2018-05-24,33.92,34.36,33.59,33.94,24484916,1552111838,388601,54493655,0.002955082742316595,24484916.0,1317879399.0,0.06550702162921333,36.33,33.84,0.0710495283018866,0.000589622641509413,0.002955082742316595,0.04702900591382697,1.5593552494397334,0.5437422772879072,2.867820499846965
2019-01-28,31.46,32.07,31.43,31.9,26574530,1089718578,632100,74703606,0.01851851851851838,26574530.0,1385323312.0,0.0885385171558993,34.98,31.32,0.11188811188811165,0.013986013986013957,0.01851851851851838,0.026559999999999917,0.9899613142178902,0.24291755816809435,4.075297486453637
2019-06-12,40.8,41.58,40.65,40.94,34714315,1809247370,462900,86039816,0.0061440157286802854,34714315.0,1825580111.0,0.060282406109253825,41.35,40.69,0.01348039215686292,0.0034313725490195957,0.0061440157286802854,0.04763130792996906,2.3246953477191306,0.7340111197055352,3.1671118942336096
2019-11-04,44.08,44.79,44.08,44.35,29031811,1441799496,828100,122401501,0.020243846330803006,29031811.0,2166457826.0,0.09488278664616982,44.75,43.47,0.015199637023593615,0.006125226860254074,0.020243846330803006,0.031072106261859744,1.8388419371270257,0.15834686768289397,11.612745891566972
2019-12-24,49.88,50.2,49.41,50.18,13386498,2153724413,1324699,59972045,0.009657947686116719,13386498.0,2291968893.0,0.08995160903428916,57.75,49.7,0.15777866880513236,0.00601443464314344,0.009657947686116719,0.029625025896001578,1.3129862216968409,0.6352867312771806,2.066761600792784
2020-07-02,55.83,56.68,55.66,56.59,55182871,2906282261,1538180,216028127,0.021664560389962118,55182871.0,2368598510.0,0.0696949939294664,60.6,55.39,0.0854379365932294,0.013612753000179278,0.021664560389962118,0.046872046872046935,1.2275930079555306,0.42753120782565435,2.8713529807539535
2021-03-12,53.55,54.89,53.01,54.42,61570894,4182623737,4464576,230619595,0.023317036479879594,61570894.0,2448864041.0,0.0694271434199062,54.88,53.18,0.024836601307189676,0.01624649859943994,0.023317036479879594,0.042540678298372825,1.8391340913279968,0.4942422836960867,3.7211184716419248
2021-08-03,38.8,39.88,38.08,39.18,59530528,3344094030,4657771,186789737,0.008234688625836428,59530528.0,2001550748.0,0.08049547015470628,42.8,38.86,0.10309278350515472,0.009793814432989656,0.008234688625836428,0.09774011299435026,2.328584985377481,0.5824298488220414,3.9980522806085936
2021-08-31,37.69,40.48,37.69,39.96,53416385,3310567976,5532464,150810756,0.06873495587055367,53416385.0,2146865384.0,0.07223500502111699,49.8,37.39,0.3213053860440436,0.06022817723534102,0.06873495587055367,0.04908443540183116,1.3575616823186438,0.46503967177928107,2.9192384321202063
2021-11-11,36.72,39.12,36.61,38.86,54716236,3149492022,3691650,146466972,0.05856714791609918,54716236.0,2351956926.0,0.07069448385167956,38.89,36.71,0.05909586056644889,0.0582788671023966,0.05856714791609918,0.031142781736606007,1.3422647213989207,0.5183805075198227,2.5893425812265773
2022-01-05,41.55,42.58,41.34,42.26,33089460,2586629678,2632753,62491121,0.014158867290616772,33089460.0,2488139546.0,0.04500835663067841,44.5,41.67,0.07099879663056563,0.01708784596871249,0.014158867290616772,0.03399503722084374,0.8749705623902191,0.30826113180131576,2.8384070261383645
2022-03-16,35.13,35.75,33.8,35.59,34767401,2741323979,1473828,94302114,0.024172661870503598,34767401.0,2356111827.0,0.07799774792345536,39.0,34.75,0.11016225448334738,0.01309422146313688,0.024172661870503598,0.06636217087587315,1.3476168949581213,0.5043468027095359,2.672004437657242
2022-04-28,39.45,40.26,39.15,40.1,28680277,2208874907,1542541,45510141,0.015446948594580956,28680277.0,2474101385.0,0.03996498360706609,40.56,39.49,0.028136882129277563,0.016476552598225558,0.015446948594580956,0.048592671269251264,1.6737574407588394,0.663570633276108,2.5223500812496
