day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-20,6.95,7.02,6.89,7.0,15940375,6.92,6.96,0.6259578160574959,0,0.0,3105710.9846781753,3032570.580429192,True,7.24,0.04172661870503602
2018-03-06,6.45,6.56,6.44,6.55,13585005,6.41,6.44,0.98263353765324,0,0.0,3023445.3137131925,3506629.944398591,True,6.68,0.0356589147286821
2018-03-09,6.47,6.53,6.4,6.52,15889976,6.47,6.47,0.6448349774634494,0,1.0,3543470.218712931,2975070.804621446,True,6.68,0.032457496136012454
2018-03-21,6.39,6.52,6.38,6.42,15124953,6.36,6.37,0.9455637920513214,0,2.0,3451953.1540527414,2538450.805159954,True,6.48,0.014084507042253724
2018-04-11,6.16,6.25,6.13,6.16,15722358,6.15,6.18,0.7589945877633508,0,1.0,3195719.1166734723,1599109.8879047711,True,6.2,0.006493506493506551
2018-05-30,5.88,5.94,5.77,5.79,12220242,6.05,6.0,0.6466439446878729,1,3.0,2226518.164359721,1367176.7524144528,True,6.03,0.025510204081632626
2018-08-08,6.44,6.45,6.0,6.06,25323829,6.33,6.44,0.6777902179611557,0,1.0,6189860.144430629,4108492.561190771,True,6.22,-0.034161490683229934
2018-12-03,5.7,5.77,5.55,5.61,24640554,5.41,5.47,0.8866113860103102,0,0.0,5397347.109267175,3692833.6442798343,True,5.68,-0.0035087719298246833
2018-12-13,5.35,5.46,5.3,5.39,12731131,5.38,5.36,0.6903775606845408,0,1.0,2339377.871847413,2838126.7830356555,True,5.39,0.007476635514018781
2018-12-25,5.03,5.06,4.85,5.03,13368657,5.11,5.1,1.6868080949983568,1,1.0,3428893.153089176,2338778.9092682917,True,7.55,0.5009940357852882
2019-03-29,7.2,7.7,7.2,7.68,91044332,7.22,7.21,2.4503325448425253,0,2.0,27410006.406227265,14920150.267767841,True,8.8,0.22222222222222232
2019-04-25,7.88,7.92,7.42,7.45,50337377,7.81,7.89,0.7055177356320601,0,0.0,8932505.239435695,7540184.234063382,True,7.61,-0.03426395939086291
2019-06-10,7.12,7.14,6.48,6.79,48117361,7.16,7.12,0.8782954338210403,1,1.0,8803422.475776438,7216875.914191041,True,7.42,0.042134831460674205
2019-06-19,7.2,7.22,6.92,6.92,34343719,6.88,6.82,1.019718468560523,0,2.0,7814191.364090511,7236080.505307259,True,7.42,0.030555555555555447
2019-08-19,6.61,6.88,6.56,6.87,36773116,6.58,6.55,2.4784246691638194,0,0.0,12280240.974640518,2802312.7283691564,True,6.94,0.04992435703479581
2019-10-11,6.87,7.04,6.83,6.97,16504980,6.87,6.89,0.508959693310999,0,1.0,2707503.574842268,4226857.908645049,True,7.21,0.04949053857350805
2019-10-14,7.13,7.21,7.0,7.1,27141954,6.87,6.97,0.6444705779710125,0,0.0,7285106.615106554,4226857.908645049,True,7.1,-0.004207573632538653
2019-11-26,6.6,6.69,6.56,6.69,15855042,6.56,6.6,0.7396040691376404,0,1.0,3108014.813494266,1017611.5269404107,True,6.99,0.05909090909090908
2020-03-05,7.95,8.15,7.76,8.08,117087358,7.63,7.84,0.9081644538179314,0,0.0,24218432.984343603,10193465.46306806,True,8.55,0.07547169811320753
2020-03-30,7.08,7.35,7.03,7.27,42181043,7.23,7.16,0.6950252079539161,0,1.0,8796815.212164227,7576764.112564388,True,7.35,0.03813559322033888
2020-04-20,7.3,7.46,7.26,7.38,74678663,7.12,7.06,2.612179580198014,0,0.0,23121877.37904315,3999358.0209368584,True,7.28,-0.002739726027397249
2020-09-18,8.16,8.52,8.14,8.48,38466565,8.19,8.16,1.67223398216689,0,1.0,9915331.40566292,4995405.216484828,True,8.78,0.0759803921568627
2020-10-12,8.56,8.78,8.55,8.75,36974417,8.45,8.53,1.0639839531997728,0,1.0,8979242.907114068,4632582.825106714,True,9.21,0.0759345794392523
2020-11-23,9.03,9.4,9.02,9.23,73562301,8.97,9.06,1.544035616214559,0,0.0,20004194.756745704,4608034.121997793,True,9.49,0.05094130675526043
2020-12-22,8.75,8.78,8.36,8.36,30806280,8.65,8.75,0.5275715329223978,0,0.0,5145531.580288921,4711520.727317393,True,11.95,0.36571428571428566
2020-12-30,8.9,9.43,8.78,9.43,162898989,8.58,8.57,4.59793225738277,0,0.0,61530059.0570243,4661865.292140086,True,11.95,0.342696629213483
2021-04-19,8.68,9.25,8.64,9.12,99861822,8.65,8.68,3.4896088536744214,0,0.0,32327337.257916275,5749321.434395017,True,10.14,0.16820276497695863
2021-08-17,8.44,8.62,8.4,8.47,59734817,8.35,8.42,0.5338095830744345,0,2.0,12744812.048221678,7117430.846137577,True,8.96,0.06161137440758302
