day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-03-06,10.75,11.26,10.5,11.25,112521760,10.71,10.67,0.5149525714975207,0,1.0,16958456.278020706,22517922.564586297,True,11.6,0.07906976744186034
2018-06-13,9.64,10.12,9.6,9.87,55443918,9.65,9.65,1.3412806254730052,0,0.0,13872062.867248992,3525332.683054566,True,10.23,0.06120331950207469
2018-09-14,7.82,7.85,7.71,7.83,20405229,7.84,7.82,0.5980839341385351,0,1.0,2794818.8202066496,2753010.095642194,True,8.58,0.09718670076726332
2018-12-03,8.53,8.58,8.2,8.39,33691551,8.3,8.38,1.6923429025508634,0,0.0,8366546.8996589305,3807878.951657104,True,9.01,0.056271981242673075
2019-01-07,8.04,8.13,7.9,7.97,32595075,7.7,7.95,0.6496075188122894,0,2.0,6648416.309846713,3807878.951657104,True,8.58,0.0671641791044777
2019-03-29,10.82,11.4,10.81,11.25,68457887,10.97,10.8,1.079073341226524,0,0.0,14546030.318033889,5270109.848494263,True,12.6,0.16451016635859506
2019-06-03,9.43,9.46,9.2,9.23,22416703,9.42,9.41,0.6237084567017777,0,1.0,4886494.0434678625,5017815.211583113,True,9.95,0.0551431601272534
2019-06-05,9.38,9.65,9.33,9.57,31831462,9.25,9.25,1.0740655649581767,0,0.0,7593485.014562276,4923889.577033871,True,9.95,0.0607675906183367
2019-06-19,9.72,9.77,9.52,9.56,18723965,9.55,9.5,0.5333414351739061,0,1.0,2350506.6049546665,4255264.94816388,True,9.92,0.020576131687242816
2019-06-20,9.54,9.87,9.48,9.85,28664603,9.72,9.56,0.5309045386487317,0,0.0,6444837.30232408,4255264.94816388,True,10.19,0.06813417190775684
2019-08-15,8.2,8.4,8.16,8.37,20255902,8.26,8.27,0.5878675234210808,0,0.0,3550405.939454873,3538716.790337292,True,8.7,0.060975609756097615
2019-09-04,8.11,8.53,8.1,8.5,39433712,8.18,8.12,0.9816667600537006,0,1.0,9051922.33611641,2435610.1289716656,True,8.82,0.08754623921085081
2019-11-01,8.7,8.87,8.63,8.84,20871153,8.78,8.7,0.5859773758045808,0,3.0,3171812.0314858113,3614115.3749356023,True,9.05,0.04022988505747138
2019-11-05,8.83,9.05,8.73,8.87,34270679,8.88,8.83,1.2029707053127052,0,1.0,8752962.465049237,3158719.4199542515,True,8.91,0.009060022650056565
2020-02-04,7.9,8.44,7.9,8.12,37633196,8.15,8.15,0.8667122880248697,1,1.0,7165091.648420634,3765896.1101007657,True,8.84,0.11898734177215187
2020-08-03,8.26,8.35,8.24,8.34,39246609,8.19,8.22,0.6417118430901552,0,0.0,7522586.189238405,4807170.415773063,True,8.78,0.06295399515738498
2020-08-17,8.5,8.78,8.5,8.69,64401517,8.4,8.47,0.6262852053728873,0,1.0,13466103.50868943,4687820.985743452,True,8.72,0.025882352941176467
2020-11-17,7.17,7.39,7.17,7.36,42392947,7.07,7.15,1.5461732547147626,0,1.0,10375010.460008446,2101157.944127713,True,7.51,0.04741980474198049
2021-01-29,6.27,6.36,6.19,6.28,22636936,6.25,6.25,0.5575141791504838,0,1.0,3321481.11205976,2672225.777413132,True,6.72,0.0717703349282297
2021-04-02,6.47,6.59,6.44,6.56,18746290,6.45,6.44,0.8688929936239693,0,1.0,3286413.487950413,2131207.0009486466,True,6.63,0.02472952086553315
2021-06-28,5.78,5.78,5.68,5.69,17266481,5.74,5.77,0.5483586295408123,0,0.0,2421737.52330026,4831394.644006432,True,5.79,0.0017301038062282892
2021-07-21,5.48,5.5,5.34,5.44,25100711,5.53,5.49,1.1897989838922602,1,1.0,6486699.21257872,1782929.9781260975,True,5.51,0.005474452554744325
