day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2018-08-15,3.91,3.92,3.82,3.83,2137800,3.94,3.93,-0.11757421655714428,1,1.0,560269.8198526464,529564.1485085976,False,3.95,0.010230179028132946,0,120,0,11,-11,-0.025445292620865145,0,101,0,1,-1
2018-09-04,3.75,3.83,3.75,3.82,1530102,3.76,3.78,-0.016517547242576147,0,3.0,314286.4685517107,411008.1706465804,False,3.82,0.01866666666666661,0,129,0,5,-5,0.010582010582010692,91,0,1,0,1
2018-09-05,3.8,3.82,3.76,3.77,1209200,3.75,3.82,-0.2097258875552087,0,2.0,393823.95395900315,385870.2054182739,True,3.81,0.0026315789473685403,0,130,0,6,-6,-0.01308900523560208,0,109,0,1,-1
2018-09-06,3.74,3.81,3.72,3.75,917300,3.8,3.77,-0.24139927224611313,1,1.0,435825.4834356292,385870.2054182739,False,3.8,0.016042780748662944,0,131,0,7,-7,-0.0053050397877983935,0,110,0,2,-2
2018-12-10,3.67,3.67,3.6,3.65,1926336,3.63,3.67,-0.014780824411989135,0,1.0,2143892.210125027,806588.7075090135,False,3.71,0.01089918256130784,0,163,0,5,-5,-0.00544959128065392,0,137,0,1,-1
2018-12-11,3.69,3.71,3.61,3.64,1855302,3.67,3.65,-0.03687518688328517,0,1.0,1104400.5159533229,1030611.6039212527,False,3.71,0.005420054200542035,0,164,0,6,-6,-0.002739726027397249,0,138,0,2,-2
2019-01-17,3.66,3.69,3.63,3.64,3690000,3.67,3.67,-0.2567348583898621,1,0.0,6272643.790775806,459988.3351655804,False,3.71,0.013661202185792254,0,176,0,5,-5,-0.008174386920980825,0,151,0,2,-2
2019-01-18,3.64,3.67,3.61,3.64,2974010,3.66,3.64,-0.19403523035230352,0,1.0,1607109.0575392663,459988.3351655804,False,3.71,0.019230769230769162,0,177,0,6,-6,0.0,0,0,0,0,0
2019-06-18,4.37,4.39,4.34,4.38,2264602,4.34,4.35,-0.33597173352099463,0,2.0,1281318.92417108,1485211.623603804,False,4.63,0.059496567505720854,0,232,0,5,-5,0.006896551724137945,176,0,2,0,2
2019-08-13,4.05,4.06,4.01,4.05,1988621,4.05,4.1,-0.2670053803728627,0,1.0,990691.286819237,468943.54602071404,False,4.28,0.05679012345679024,0,255,0,5,-5,-0.012195121951219523,0,214,0,1,-1
2019-11-01,4.38,4.62,4.36,4.61,13709969,4.54,4.39,1.2243292196399467,0,0.0,3851298.237398821,469269.52144076297,False,4.76,0.08675799086757996,221,0,5,0,5,0.05011389521640108,224,0,1,0,1
2019-11-14,4.43,4.48,4.38,4.47,3856735,4.48,4.43,-0.011094096874822101,0,3.0,2667715.371994691,469269.52144076297,False,4.46,0.006772009029345494,0,286,0,5,-5,0.009029345372460584,227,0,1,0,1
2019-12-04,4.26,4.29,4.21,4.25,2165866,4.2,4.25,0.12569242683326154,0,0.0,209888.4348525955,313246.4630794879,True,4.41,0.03521126760563398,231,0,5,0,5,0.0,0,0,0,0,0
2019-12-05,4.25,4.28,4.22,4.28,2459896,4.26,4.25,0.1357563210281707,0,0.0,295989.7948019023,295049.3255950798,True,4.41,0.03764705882352937,232,0,6,0,6,0.007058823529411784,235,0,1,0,1
2020-03-13,5.24,5.54,5.18,5.49,26468860,5.8,5.58,-0.27960177653988416,1,2.0,21149379.92474354,4288292.098984284,False,5.64,0.07633587786259532,0,326,0,5,-5,-0.016129032258064502,0,273,0,4,-4
2020-08-11,8.73,8.94,8.14,8.16,59876741,8.43,8.86,-0.0930057362784279,0,0.0,25372362.802803222,5713864.434270587,False,8.55,-0.020618556701030855,0,385,0,5,-5,-0.07900677200902928,0,317,0,1,-1
2020-08-12,8.0,8.14,7.76,8.04,43295539,8.73,8.16,-0.2769222526656887,1,0.0,15080312.862888927,5713864.434270587,False,8.55,0.06875000000000009,0,386,0,6,-6,-0.014705882352941346,0,318,0,2,-2
2020-08-13,8.0,8.38,7.88,8.22,38169155,8.0,8.04,-0.11840443884992402,0,1.0,15106179.81600089,5713864.434270587,False,8.55,0.06875000000000009,0,387,0,7,-7,0.022388059701492713,326,0,1,0,1
2020-08-14,8.19,8.24,7.97,8.09,24952438,8.0,8.22,-0.3462669529886109,0,1.0,16611738.362806903,5713864.434270587,False,8.55,0.04395604395604402,0,388,0,8,-8,-0.015815085158151,0,319,0,1,-1
2020-09-14,6.6,6.64,6.45,6.57,12086705,6.52,6.56,-0.17543098205244578,0,2.0,2171675.5888897013,1400019.0127391384,False,7.99,0.21060606060606069,0,399,0,5,-5,0.001524390243902607,335,0,2,0,2
2020-10-20,7.16,7.35,7.09,7.35,18588512,7.31,7.15,-0.09054476375070375,0,3.0,2932105.9299273663,1400019.0127391384,False,8.08,0.12849162011173187,0,412,0,5,-5,0.027972027972027913,346,0,1,0,1
2020-11-16,9.06,9.61,8.85,9.61,133927771,8.9,8.74,0.012816849801918995,0,0.0,49597753.41748029,2906943.28814554,False,10.52,0.1611479028697571,330,0,5,0,5,0.09954233409610969,357,0,1,0,1
2020-11-17,9.2,10.52,9.08,9.5,165621030,9.06,9.61,0.23664441484656673,0,0.0,40422471.568336405,2906943.28814554,False,9.17,-0.003260869565217317,331,0,6,0,6,-0.01144640998959412,0,349,0,1,-1
2021-03-01,6.82,6.93,6.82,6.89,8628353,6.77,6.76,-0.10477464080137033,0,3.0,3011197.796747215,3511400.071024008,False,7.09,0.03958944281524923,0,460,0,5,-5,0.019230769230769162,393,0,1,0,1
2022-02-18,6.6,6.74,6.54,6.7,14462351,6.72,6.66,-0.17857920370008662,0,2.0,15800457.645997645,2603169.6469747014,False,6.9,0.045454545454545636,0,582,0,5,-5,0.006006006006006093,501,0,1,0,1
