day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-11-24,6.28,6.84,6.13,6.7,237426919,2174013641,1301200,232352108,0.06858054226475296,237426919.0,75774513.0,0.15090605978292979,7.35,6.27,0.17038216560509545,0.06687898089171984,0.06858054226475296,0.053254437869822424,1.03895016817201,0.26566352417323214,3.9107746214137324
2017-12-28,6.55,7.08,6.5,7.01,307633631,2123546251,1838300,350659695,0.06859756097560976,307633631.0,665767825.0,0.16787354631224846,7.85,6.56,0.19847328244274798,0.07022900763358786,0.06859756097560976,0.025875190258751846,0.9089678235022141,0.3310394358698636,2.745799216077514
2018-02-26,8.06,8.8,7.96,8.61,505632902,2666771290,1844900,1043113758,0.07356608478802995,505632902.0,2218371717.0,0.24617975137274326,9.07,8.02,0.12531017369727038,0.06823821339950364,0.07356608478802995,0.10014513788098689,3.164204548171753,0.8339855913395675,3.79407579822732
2018-05-14,8.17,8.45,8.01,8.29,231793442,2471282270,2133745,383458124,0.01717791411042935,231793442.0,1676908834.0,0.20100967595906627,8.45,8.15,0.03427172582619331,0.014687882496939864,0.01717791411042935,0.05433376455368699,2.5839537913845083,0.6360978557678802,4.062195412159075
2018-08-28,4.97,5.04,4.88,4.98,177396091,2130516160,1868400,113198250,0.014256619144602967,177396091.0,1459669978.0,0.1286512441955705,4.97,4.91,0.0,0.00201207243460777,0.014256619144602967,0.029166666666666785,0.48304839889218343,0.2272933335563676,2.1252202664025335
2019-02-01,3.86,3.91,3.83,3.9,74469736,1470916046,651900,27838024,0.015625,74469736.0,1885601018.0,0.09659343837739881,4.48,3.84,0.16062176165803121,0.010362694300518172,0.015625,0.01319261213720302,1.4201756997718467,0.47409899026213065,2.9955256791131903
2019-02-26,4.84,5.16,4.68,4.92,438482996,1651507592,2913300,380807491,0.029288702928870203,438482996.0,3151843744.0,0.17651744138492304,5.34,4.78,0.10330578512396693,0.016528925619834656,0.029288702928870203,0.08883826879271095,1.2326249714117092,0.5819562872018678,2.118071405909803
2019-04-02,5.0,5.15,4.88,5.03,355946590,1640715551,1714400,309273467,0.016161616161616266,355946590.0,4057309425.0,0.17325544359607187,5.22,4.95,0.04400000000000004,0.006000000000000005,0.016161616161616266,0.0622317596566524,1.4060747118513581,0.3937865757329586,3.570651714660964
2019-12-25,4.07,4.25,4.02,4.2,372875144,1117094368,5975900,137516307,0.024390243902439046,372875144.0,7856753451.0,0.08918981290128483,4.65,4.1,0.14250614250614246,0.03194103194103182,0.024390243902439046,0.09919571045576392,4.194212013212113,1.5257234393838957,2.7489988715817217
2020-02-05,3.86,4.15,3.8,3.97,273335797,1133860018,1063700,128333712,0.050264550264550456,273335797.0,8770157312.0,0.11811555939757767,5.52,3.78,0.43005181347150256,0.02849740932642497,0.050264550264550456,0.09951456310679618,3.5829019520766154,0.716182049429523,5.00278100369953
2020-05-06,3.51,3.68,3.51,3.65,238465485,1294443815,2981255,102141807,0.04885057471264376,238465485.0,9301984453.0,0.11914590296145343,3.7,3.48,0.054131054131054235,0.03988603988603989,0.04885057471264376,0.0388059701492538,1.1758735198941874,0.46212300094183956,2.5445033410967937
2020-11-16,4.33,4.67,4.31,4.62,528576782,1655612720,24429538,395461400,0.0620689655172415,528576782.0,11700964474.0,0.1666286500543716,4.93,4.35,0.13856812933025386,0.06697459584295617,0.0620689655172415,0.0308056872037914,1.6025888078449135,0.6183553215114148,2.5916956676749967
2020-12-15,4.65,4.72,4.56,4.72,283051464,1594046539,22934305,189702626,0.01724137931034475,283051464.0,13241051337.0,0.14444082379991166,6.18,4.64,0.32903225806451597,0.015053763440860068,0.01724137931034475,0.07656612529002316,1.0202740071985361,0.4989110185048906,2.0450019529655563
2021-01-08,7.36,7.41,6.8,7.4,870495678,2789922899,28903488,962357031,0.005434782608695565,870495678.0,18821537163.0,0.15559854162461775,7.31,7.36,-0.006793478260869623,0.005434782608695565,0.005434782608695565,0.09037037037037043,0.48802244124431615,0.22489576101417974,2.169993952058288
2021-05-31,5.75,5.87,5.71,5.81,250275388,3019515025,4873569,206525464,0.012195121951219301,250275388.0,21058144443.0,0.14252035633008808,5.82,5.74,0.012173913043478368,0.01043478260869568,0.012195121951219301,0.05140961857379778,0.8854134988751827,0.2532934332361655,3.495603843979807
2021-07-06,5.56,5.82,5.51,5.71,598497713,2553477329,2556300,334485586,0.02146690518783534,598497713.0,21683471871.0,0.09865406798779827,7.1,5.59,0.2769784172661871,0.026978417266187105,0.02146690518783534,0.09393346379647749,4.6957513091292284,1.7289815916797124,2.715905901905692
2021-08-09,7.01,7.29,6.83,7.2,746267483,2938446756,6832200,618389887,0.03746397694524495,746267483.0,26015640398.0,0.11737163623998867,7.35,6.94,0.04850213980028539,0.02710413694721825,0.03746397694524495,0.09984152139461178,1.3132965527336964,0.40439857451523564,3.2475301237349394
2021-08-25,7.24,7.39,6.96,7.32,589462922,2892596011,6282774,507754369,0.030985915492957927,589462922.0,26496471347.0,0.12005362305469777,8.07,7.1,0.11464088397790051,0.011049723756906049,0.030985915492957927,0.053412462908011715,1.024966024573216,0.3156409828288975,3.247252671015883
2021-09-13,8.0,8.56,7.94,8.47,1098520414,3182711659,6991381,923663515,0.0667506297229219,1098520414.0,29785125835.0,0.10191819151700711,8.26,7.94,0.03249999999999997,0.05875000000000008,0.0667506297229219,0.08469945355191255,1.9662479148918184,0.5467755728256267,3.5960785605886576
2021-10-29,5.93,6.07,5.87,5.99,163267075,2842133093,4578908,67184156,0.006722689075630228,163267075.0,25385755975.0,0.06892772146917414,6.09,5.95,0.026981450252951067,0.010118043844856706,0.006722689075630228,0.04799999999999993,0.8872965147624543,0.32751130470942835,2.7092088181495706
2022-03-16,4.8,4.96,4.65,4.93,217488896,2356460037,1372900,49478496,0.0670995670995671,217488896.0,26252246208.0,0.04734629602628251,5.6,4.62,0.16666666666666674,0.027083333333333348,0.0670995670995671,0.08514851485148511,1.1638639309525054,0.27701078422126735,4.201511266878506
2022-05-11,4.44,4.65,4.42,4.53,162139044,2080612151,1427637,98530348,0.020270270270270174,162139044.0,27470091502.0,0.13400009839736765,,4.44,,0.020270270270270174,0.020270270270270174,0.058548009367681564,0.9849083944584129,0.46289916095906847,2.127695354681152
