day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-01-08,4.02,4.17,3.97,4.08,35381216,332432472,10900,20551686,0.017456359102244523,35381216.0,101314444.0,0.14271850633269076,4.61,4.01,0.14676616915422902,0.014925373134328401,0.017456359102244523,0.04699738903394257,2.800815691461883,1.0950636164587286,2.557673955527169
2018-02-12,3.4,3.48,3.36,3.44,10065195,348846247,100000,2315374,0.01775147928994092,10065195.0,239512439.0,0.06726247643691631,3.75,3.38,0.10294117647058831,0.0117647058823529,0.01775147928994092,0.07090464547677267,1.728720286889379,0.606168988148472,2.8518784706715397
2018-07-27,2.63,2.66,2.6,2.64,9226174,250810430,0,1812608,0.007633587786259444,9226174.0,280131149.0,0.07470101504021523,2.7,2.62,0.026615969581749166,0.0038022813688214363,0.007633587786259444,0.02400000000000002,1.2168328720114037,0.4079529297964155,2.9827776273567905
2019-01-16,2.56,2.64,2.54,2.61,12446268,189019140,84143,3496469,0.027559055118110187,12446268.0,495174504.0,0.10846528701519452,2.59,2.54,0.01171875,0.01953125,0.027559055118110187,0.015936254980079667,1.1066148622162149,0.49970097200837205,2.2145541517931537
2019-02-26,2.8,2.99,2.79,2.86,29304280,189741161,53932,14493671,0.02508960573476693,29304280.0,582779256.0,0.1711392012588045,3.27,2.79,0.16785714285714293,0.021428571428571352,0.02508960573476693,0.05681818181818188,2.0345604943964446,0.33475558933140315,6.0777491376917965
2019-08-16,2.22,2.25,2.2,2.23,5069229,220717320,41200,6379271,0.0045045045045044585,5069229.0,797713783.0,0.5655866187713438,2.42,2.22,0.09009009009009006,0.0045045045045044585,0.0045045045045044585,0.01834862385321112,1.59202419601037,0.5639851734239774,2.822812142995046
2019-11-22,2.3,2.34,2.29,2.31,3663450,199052975,24200,480713,0.004347826086956719,3663450.0,880614242.0,0.05668192656858671,2.5,2.3,0.0869565217391306,0.004347826086956719,0.004347826086956719,0.017937219730941756,1.0817934771780924,0.5375265268612097,2.0125397038450035
2019-12-27,2.48,2.6,2.47,2.53,24599703,201539166,37300,9148708,0.024291497975708287,24599703.0,953372014.0,0.14670737248035154,2.56,2.47,0.032258064516129004,0.020161290322580516,0.024291497975708287,0.015936254980079556,8.130115599611916,0.5705758922202342,14.248964441830653
2020-06-02,2.21,2.24,2.21,2.23,11052072,192058332,0,5892283,0.009049773755656076,11052072.0,1063477590.0,0.23961272408030687,2.28,2.21,0.03167420814479627,0.009049773755656076,0.009049773755656076,0.01363636363636378,1.3554427610575943,0.46237869244543517,2.931455932558027
2020-07-02,2.13,2.18,2.12,2.17,18502747,185025456,0,6793025,0.018779342723004744,18502747.0,1138100045.0,0.17076094223349142,2.43,2.13,0.14084507042253525,0.018779342723004744,0.018779342723004744,0.019138755980861344,3.449734556995555,0.481786162856803,7.160302272983479
2020-08-31,2.28,2.34,2.28,2.29,32519254,226323738,0,20874912,0.013274336283185972,32519254.0,1277632362.0,0.27788947561830424,2.48,2.26,0.08771929824561409,0.004385964912280826,0.013274336283185972,0.0182648401826484,0.9054316053360014,0.2588394928277912,3.4980427269589622
2020-11-18,2.21,2.24,2.2,2.23,14433466,209530718,16300,5536694,0.0045045045045044585,14433466.0,1360014674.0,0.17279330593956477,2.31,2.22,0.045248868778280604,0.009049773755656076,0.0045045045045044585,0.01388888888888884,1.7362549634729358,0.4097055618336265,4.237811553502892
2021-01-12,2.04,2.06,2.03,2.05,5876630,194738084,5000,1051288,0.004901960784313708,5876630.0,1402045066.0,0.08747824205602393,2.18,2.04,0.06862745098039214,0.004901960784313708,0.004901960784313708,0.033175355450236865,1.2764764715064225,0.4898052393680403,2.606089867787789
2021-05-31,2.07,2.08,2.06,2.08,5208850,196803860,0,1146637,0.004830917874396157,5208850.0,1553414411.0,0.10634418688854469,2.14,2.07,0.0338164251207731,0.004830917874396157,0.004830917874396157,0.014705882352941124,0.6195105399266871,0.2659888592191424,2.329084540402822
2022-05-16,2.13,2.19,2.08,2.16,93705357,197130307,3300,8667603,0.03846153846153855,93705357.0,2954588636.0,0.043324814536641214,,2.08,,0.014084507042253724,0.03846153846153855,0.048309178743961345,0.6145826583071567,0.24912808531603803,2.466934458744431
