day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2019-03-20,9.42,9.9,9.28,9.81,117318589,9.05,9.17,0.6624585450234954,0,0.0,23618880.72299861,14971854.536426477,True,11.4,0.21019108280254772
2019-05-06,8.3,8.31,7.79,7.79,42957590,8.61,8.65,1.0336745405121843,1,1.0,11034658.611614717,11539664.357450133,True,8.25,-0.006024096385542244
2019-05-10,7.85,8.12,7.6,8.07,37866501,7.65,7.77,0.6407051099709797,0,1.0,9186110.892151657,9148278.060076235,True,8.25,0.05095541401273884
2019-05-15,7.82,8.14,7.77,8.05,37045252,7.78,7.73,1.003503037278045,0,1.0,9582041.02015526,7953769.666749193,True,8.25,0.054987212276214725
2019-05-28,7.59,7.91,7.56,7.75,29301844,7.42,7.61,0.6508449427942167,0,2.0,6087532.974346435,7112793.323359992,True,8.22,0.08300395256917015
2019-06-11,7.66,8.0,7.66,7.99,27024479,7.6,7.66,1.0052822490106217,0,0.0,5460777.779082962,5440305.669531235,True,8.45,0.1031331592689293
2019-07-24,7.81,8.05,7.81,8.02,25113538,7.69,7.74,1.1906926908602191,0,2.0,5588976.716594472,5265209.2817859575,True,8.36,0.07042253521126751
2019-08-02,7.85,7.95,7.76,7.9,18973281,8.18,8.09,0.6523523268447844,1,0.0,3056562.5981850694,5510655.058101856,True,7.85,0.0
2020-01-23,6.73,6.73,6.51,6.56,10957804,6.77,6.76,0.6292765930113817,1,1.0,1735952.0947865397,1460153.1549202178,True,6.08,-0.09658246656760783
2020-03-27,5.71,5.84,5.71,5.81,10693131,5.69,5.71,1.07839150445285,0,1.0,2280752.2871409548,1650869.9604441228,True,5.89,0.031523642732048884
2020-04-10,5.77,5.78,5.61,5.73,9855500,5.79,5.77,0.9018392003688087,1,1.0,2046919.3830488496,1613695.4953025188,True,5.7,-0.0121317157712304
2020-04-23,5.6,5.67,5.56,5.62,8914406,5.59,5.6,0.7136826928622235,0,1.0,1650412.0230320867,1226273.5100317572,True,5.78,0.03214285714285725
2020-07-02,5.71,5.9,5.71,5.87,15606181,5.69,5.74,0.9764171313839902,0,1.0,4058699.1533652395,1143662.3549967993,True,7.8,0.3660245183887916
2020-08-17,6.3,6.45,6.3,6.42,15342466,6.26,6.3,1.355949836469002,0,1.0,3400810.715808453,2735300.3412991706,True,6.56,0.041269841269841345
2020-08-28,6.23,6.29,6.14,6.28,9056031,6.18,6.22,0.5117340946286215,0,1.0,1779609.8267933202,1778797.3955422046,True,6.35,0.019261637239165186
2021-01-29,6.33,6.61,6.26,6.56,22936096,6.33,6.3,1.7831001392514976,0,1.0,6514332.955653636,2821031.184656323,True,6.98,0.10268562401263837
2021-02-18,6.34,6.55,6.33,6.51,16103789,6.27,6.28,1.4392628615848628,0,1.0,4246503.8614653265,2306435.0692943684,True,7.09,0.11829652996845419
2021-03-31,6.75,6.99,6.74,6.98,13382889,6.78,6.76,1.3865865341404366,0,1.0,3220116.4852569955,2716928.995627285,True,7.07,0.04740740740740734
2021-04-15,6.73,6.73,6.56,6.6,7774198,6.74,6.72,0.6582125717210929,1,0.0,1297363.4242355155,2518902.0336935846,True,6.84,0.01634472511144125
2021-04-29,6.55,6.59,6.51,6.58,3413874,6.55,6.56,0.7293423596111217,0,1.0,1269149.2813163663,1268082.7030897543,True,6.58,0.004580152671755711
2021-05-06,6.48,6.51,6.32,6.37,7607087,6.57,6.49,0.711284019732519,1,0.0,2079710.1192357964,1243149.3739877432,True,6.49,0.0015432098765431057
2021-08-25,5.88,5.95,5.85,5.95,11783289,5.86,5.87,1.0818248585664119,0,0.0,2815317.936930186,616515.278342055,True,5.98,0.017006802721088565
2022-03-30,5.46,5.61,5.45,5.52,11792349,5.45,5.46,1.4615599298626476,0,0.0,2762283.2376722116,1147125.9971588363,True,5.81,0.0641025641025641
2022-05-25,5.48,5.69,5.46,5.67,15312284,5.6,5.48,0.9122482649653567,0,0.0,3815670.0952894758,1792161.4778647271,True,5.84,0.06569343065693412
