day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-27,22.05,22.95,22.05,22.4,5848462,21.52,22.07,1.4856451307856915,0,2.0,1858670.6322232028,520796.7822655014,True,24.66,0.11836734693877538
2018-01-25,23.5,23.9,23.4,23.75,5220622,23.45,23.49,0.6421238246609433,0,0.0,869734.0526803023,593624.0330703557,True,23.95,0.019148936170212627
2018-02-22,18.9,19.38,18.9,19.22,1626537,18.89,18.88,0.7076503937007874,0,0.0,454551.81890220445,480392.15115111816,True,21.78,0.1523809523809525
2018-02-26,19.61,20.13,19.6,20.08,2892154,19.23,19.39,0.8574168124519936,0,0.0,753093.5046375068,461312.83121069294,True,21.78,0.11065782763895982
2018-03-23,19.19,19.27,17.91,17.99,3231300,19.63,19.82,1.2888127045290343,1,1.0,742800.6172861612,427345.0343020712,True,19.4,0.010943199583115959
2018-07-04,13.9,14.33,13.72,14.16,6683096,13.77,13.95,0.7360183433952374,0,0.0,1211463.5515269565,707320.1417467981,True,14.74,0.060431654676258884
2018-09-11,13.09,13.15,12.34,12.44,14862518,13.62,13.18,1.4177739068136974,1,1.0,3794370.521033037,2272993.092574115,True,13.12,0.0022918258212374365
2018-09-21,12.5,12.88,12.43,12.88,7346415,12.52,12.54,0.5790619105182881,0,0.0,1461628.9506052872,1530833.0372623303,True,13.12,0.049599999999999866
2018-10-19,11.15,11.2,10.6,11.11,8337963,11.71,11.3,0.9462736909920835,1,1.0,1531208.4048111509,1337246.7903008773,True,12.8,0.14798206278026904
2018-12-21,11.51,11.82,11.47,11.76,4481661,11.51,11.6,0.5800330344252556,0,0.0,624046.4407309936,808834.8986098528,True,11.76,0.021720243266724504
2019-06-03,11.36,11.37,10.83,10.85,11864401,11.45,11.41,0.8321664682555923,1,1.0,2222547.505003444,1734486.3599985433,True,11.25,-0.009683098591549255
2019-07-01,11.28,11.37,11.16,11.36,8475132,11.23,11.02,0.939354858197039,0,1.0,1907937.8198319867,1648963.3207528999,True,11.69,0.03634751773049638
2019-07-05,11.34,11.69,11.24,11.69,11744072,11.23,11.3,1.0393807849970287,0,1.0,2930527.290097336,1646248.8126236398,True,11.69,0.030864197530864113
2019-07-17,11.14,11.6,11.07,11.35,7210411,11.08,11.13,1.4309284808338454,0,0.0,1749190.3741806764,1056865.466853378,True,12.66,0.13644524236983835
2019-08-19,10.46,10.73,10.41,10.69,6663707,10.26,10.36,0.5742279707063549,0,1.0,1438491.574400442,1388192.6037257386,True,11.19,0.06978967495219868
2019-11-19,10.13,10.3,10.13,10.27,3287853,10.11,10.15,0.9954681184224901,0,1.0,673607.4614011222,699001.5565971606,True,10.59,0.045409674234945685
2020-04-07,9.46,9.56,9.41,9.56,4682910,9.45,9.34,0.8043114741465669,0,1.0,1075951.0230628855,371732.92924259487,True,9.65,0.020084566596194398
2020-09-18,12.09,12.44,12.01,12.38,6723504,12.0,12.1,0.5621055967421051,0,1.0,1433337.5093745794,971978.6946472456,True,12.63,0.04466501240694787
2020-10-30,12.0,12.64,11.98,12.36,11519244,12.11,11.97,1.788218037469139,0,1.0,3475594.9826623946,335896.20318384044,True,14.26,0.18833333333333324
2021-01-18,15.6,17.07,15.6,17.07,23659318,15.74,15.52,0.5805584636101331,0,0.0,4093911.3862150707,2738461.8632145245,True,21.48,0.3769230769230769
2021-03-12,21.28,22.43,21.01,21.65,13399334,21.29,21.06,0.8936651350299814,0,1.0,3306748.20019268,3291740.910873843,True,23.65,0.11137218045112762
2021-03-19,22.49,22.54,20.61,20.61,12926020,22.56,22.9,0.580858023245646,1,0.0,1881804.798689023,2350233.3546618936,True,20.6,-0.08403734993330358
2021-03-22,20.55,20.55,19.44,20.27,20072583,22.49,20.61,0.552881938910817,1,1.0,4889787.8428457305,2350233.3546618936,True,20.6,0.0024330900243310083
2021-04-08,19.51,20.45,19.23,19.73,11568936,19.2,19.51,1.1215089074893037,0,0.0,2829830.997089716,2058048.9282112836,True,20.46,0.04869297796002048
2021-06-02,18.71,20.12,18.71,19.64,17193938,18.18,18.66,0.8684592957706532,0,1.0,4479800.435092355,1795252.0548343905,True,20.22,0.08070550507749852
2021-06-21,18.17,18.19,17.06,17.37,9659898,17.96,18.16,0.6139023618858397,0,2.0,1480769.8091288486,1312248.4632872639,True,18.56,0.021463951568519324
2021-07-22,16.45,16.51,16.16,16.47,9439824,16.7,16.45,0.6800672324184982,0,3.0,1440075.0932279178,943662.3205843387,True,18.06,0.09787234042553195
2021-11-17,13.8,14.57,13.71,14.24,16246762,13.82,13.79,1.1301155578724176,0,0.0,3954468.8915412775,1676585.2066161628,True,16.71,0.2108695652173913
2021-12-01,15.08,16.71,15.05,16.71,34717908,14.96,15.19,1.7146718165134085,0,1.0,9630601.159463277,1569312.64531897,True,17.55,0.1637931034482758
2022-02-08,14.54,14.97,14.52,14.83,10677115,14.12,14.44,0.7283006877355103,0,0.0,1984092.4983329056,1873899.7626539685,True,15.22,0.04676753782668519
2022-02-24,14.94,15.04,14.38,14.5,10005397,14.98,14.99,0.6426895499045044,1,0.0,1675364.0638213567,871577.0217800603,True,15.69,0.050200803212851364
2022-06-06,10.6,10.88,10.6,10.87,8286106,10.68,10.66,0.7056563831819409,0,1.0,1265626.2139974532,1174837.698617072,True,11.2,0.05660377358490565
