day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2020-01-13,21.28,21.5,21.12,21.46,14194006,1332639240,303951,15680568,0.004681647940074862,14194006.0,1330338326.0,0.05184099828041484,21.62,21.36,0.015977443609022535,0.008458646616541277,0.004681647940074862,0.03399433427762033,1.2896271341340038,0.4517989618827616,2.8544269529965236
2020-04-02,19.2,19.56,19.1,19.51,17733109,1192408092,757900,24346029,0.010880829015543991,17733109.0,1283012552.0,0.07102502535206394,21.67,19.3,0.12864583333333357,0.016145833333333526,0.010880829015543991,0.040999999999999925,0.6387593425829203,0.3029802037230671,2.1082543834011194
2020-08-18,22.09,22.65,21.99,22.42,20779854,2134580169,273491,42126015,0.017703132092601104,20779854.0,1499175563.0,0.09082673359691844,23.63,22.03,0.0697148030783159,0.014938886373925042,0.017703132092601104,0.04013220018885755,0.8940655186648314,0.38606235997623206,2.3158577767588495
2021-01-19,29.09,29.4,28.66,29.31,39985678,2313476630,830647,80849996,0.014537902388369606,39985678.0,1860477624.0,0.06965118386990511,31.99,28.89,0.09969061533172896,0.007562736335510412,0.014537902388369606,0.07397769516728636,2.0095193072688313,0.44061238174379713,4.560741800572701
2021-07-08,24.9,25.42,24.67,25.01,18862175,1954012836,763956,27457642,0.005629272215520675,18862175.0,1852315325.0,0.058123322569777515,27.2,24.87,0.09236947791164662,0.004417670682731023,0.005629272215520675,0.04276729559748427,1.1716865435974317,0.40813056341568754,2.8708620442229664
2021-12-14,43.44,46.08,42.78,45.1,50285156,1768715606,1397590,176813398,0.028037383177570208,50285156.0,2124390258.0,0.07914054842183603,47.87,43.87,0.10197974217311234,0.0382136279926335,0.028037383177570208,0.07894736842105265,1.245772135288946,0.39840986072032014,3.126860698268374
2022-01-26,36.5,38.3,36.41,38.28,34434448,1588028382,790325,34440517,0.06392440244580344,34434448.0,2001187806.0,0.026774896210005422,38.64,35.98,0.05863013698630137,0.04876712328767119,0.06392440244580344,0.05564304461942271,0.9627149882237451,0.4507651564021886,2.135735148447847
2022-03-17,30.45,31.97,29.98,31.08,71888089,1057761119,898150,66275623,0.03911735205616851,71888089.0,1731250440.0,0.029763607234620217,32.26,29.91,0.059441707717569736,0.020689655172413834,0.03911735205616851,0.07827426810477667,1.9728441358544253,0.5549601153346619,3.554929591047684
2022-04-12,28.5,29.24,28.15,29.0,22095856,1012692900,638322,31123504,0.03571428571428581,22095856.0,1690864119.0,0.049087557788850905,29.78,28.0,0.04491228070175435,0.01754385964912286,0.03571428571428581,0.07069366080318618,1.3341293400358487,0.525751907183496,2.537564432591237
2022-05-11,32.02,33.14,31.7,32.6,27693401,893284599,1003237,38859013,0.018113678950655743,27693401.0,1742840675.0,0.0432815156545085,,32.02,,0.018113678950655743,0.018113678950655743,0.09992254066615014,1.7809141470884486,0.7053391186292528,2.5249048295371095
