day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-10-30,8.36,8.55,8.28,8.47,6675029,8.47,8.31,0.5000402256230476,0,2.0,859180.6870058534,1220679.825576116,True,9.18,0.098086124401914
2018-10-31,8.48,9.18,8.43,8.72,12085403,8.36,8.47,0.8105393999037307,0,1.0,2934797.101513093,1220679.825576116,True,9.28,0.09433962264150941
2018-12-03,8.4,8.59,8.35,8.53,7763073,8.18,8.24,0.7273279491405384,0,0.0,1419045.6269971929,1400141.6014549248,True,8.64,0.028571428571428692
2018-12-12,8.27,8.39,8.24,8.37,4517427,8.22,8.24,0.7040438264144453,0,1.0,1033179.3844777665,1269327.7226225927,True,9.95,0.2031438935912937
2019-02-13,8.18,8.75,8.13,8.43,14065484,8.1,8.19,1.0169579241061988,0,0.0,3844933.898538135,1666077.761256694,True,9.99,0.22127139364303194
2019-03-26,9.8,9.83,9.09,9.38,29518378,9.8,9.7,1.8642965897569184,0,1.0,8552262.633666242,2490309.710263342,True,10.3,0.05102040816326525
2019-04-17,9.5,9.85,9.46,9.66,19556464,9.27,9.48,0.6725207495068763,0,0.0,4846568.772711076,1760192.893158564,True,9.7,0.021052631578947212
2019-05-30,8.17,9.03,8.15,9.03,28652601,8.13,8.21,4.42416344843253,0,0.0,10485961.758364078,1365310.6741642929,True,9.13,0.11750305997552024
2019-07-22,8.1,8.13,7.73,7.77,6219200,8.11,8.1,0.7811202740185037,1,1.0,1154937.169264252,1359245.1108849663,True,7.9,-0.024691358024691246
2019-08-01,7.77,7.77,7.62,7.66,3767696,7.82,7.77,0.9175977198697067,1,1.0,758257.4346054957,742968.0058490398,True,7.55,-0.028314028314028294
2019-12-03,6.35,6.36,6.28,6.34,2928556,6.38,6.37,0.6426722010320844,1,2.0,666917.6239592928,540909.8785612319,True,6.55,0.03149606299212593
2020-03-05,6.1,6.29,6.05,6.23,13960314,5.98,6.05,1.8014217899157505,0,0.0,3596917.4755179686,1444125.105693608,True,6.2,0.016393442622950838
2020-05-13,5.9,6.25,5.82,6.15,13706393,5.82,5.9,1.4943844291979835,0,0.0,3905241.581578427,1219425.5862707933,True,6.74,0.14237288135593218
2020-10-23,6.76,6.82,6.71,6.78,6078820,6.67,6.75,1.1026703562781046,0,1.0,1374318.0374679216,889448.0697191679,True,6.78,0.002958579881656931
2020-12-09,6.16,6.17,6.0,6.01,4537300,6.14,6.16,0.601876228379896,0,1.0,719226.440323823,478931.5125894545,True,6.28,0.01948051948051943
2021-01-28,5.05,5.15,4.98,5.06,4071326,5.07,5.02,0.8926127074281076,0,2.0,786527.8438910318,434513.94489099743,True,5.26,0.04158415841584162
2021-04-06,5.38,5.54,5.35,5.52,4417592,5.37,5.38,1.7870346127664032,0,0.0,1125564.4338833631,417584.0340109491,True,6.85,0.27323420074349447
2021-08-30,7.39,8.14,7.39,7.9,23799242,7.31,7.4,1.845828092398611,0,1.0,6791327.530497646,1787239.5588929157,True,8.56,0.15832205683355904
2021-10-27,6.6,6.6,6.38,6.4,4773800,6.6,6.59,0.664678430561624,0,3.0,778885.7202882334,1117885.4100597284,True,7.02,0.06363636363636371
2021-10-28,6.42,6.48,6.19,6.24,7520200,6.6,6.4,0.5753068834052537,1,2.0,1843718.0993162468,1117885.4100597284,True,7.02,0.09345794392523366
2021-12-13,7.05,7.08,6.86,6.88,9687342,7.12,7.03,0.5360397672316743,1,1.0,1348538.2062257312,828933.0578601302,True,7.33,0.039716312056737646
2022-02-22,6.75,6.99,6.69,6.9,14044388,6.6,6.67,3.2832620695965113,0,0.0,4629614.208099935,644042.4288263165,True,7.17,0.06222222222222218
2022-06-10,8.05,8.92,8.0,8.92,24434635,8.1,8.11,1.1407225210702459,0,1.0,5498650.968677485,1819900.7001573038,True,9.09,0.12919254658385082
