day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-09-20,14.88,15.73,14.88,15.63,12219346,59762088.0,0.0,21659428.0,0.04200000000000004,12219346.0,48446436.0,0.11581523345603295,15.56,15.0,0.045698924731182755,0.05040322580645151,0.04200000000000004,0.04895104895104896,1.2058200357474256,0.24088731779698003,5.005743128260872
2019-12-06,13.28,13.48,13.23,13.35,2804729,57754127.0,40000.0,1771374.0,0.009070294784580435,2804729.0,28060951.0,0.04729067016445635,13.68,13.23,0.030120481927710774,0.005271084337349352,0.009070294784580435,0.014880952380952328,0.8755438436338536,0.4301149844862201,2.0356041412500567
2020-02-05,11.32,11.84,11.18,11.45,4152631,55671122.0,10000.0,2939869.0,0.02415026833631484,4152631.0,38607718.0,0.06150767535309768,14.49,11.18,0.28003533568904593,0.011484098939929188,0.02415026833631484,0.10007757951900709,4.104943440977924,0.6736529700348407,6.093557994356679
2020-03-20,13.01,13.4,12.49,13.13,22597844,78409126.0,50700.0,39867507.0,0.05124099279423544,22597844.0,56752607.0,0.13628561494842906,13.37,12.49,0.027671022290545633,0.009223674096848544,0.05124099279423544,0.10044052863436126,1.440823927497486,0.14971971782684368,9.62347477280081
2020-12-01,12.55,12.8,12.53,12.67,1650289,89351611.0,10700.0,3020609.0,0.0007898894154818592,1650289.0,183646022.0,0.1445204526149204,13.21,12.66,0.052589641434263035,0.009561752988047845,0.0007898894154818592,0.021791767554479424,1.4586950434052088,0.3724315493063457,3.91667957809168
2020-12-07,12.86,13.1,12.73,13.05,3037402,92412814.0,10700.0,4535078.0,0.003074558032282848,3037402.0,191960402.0,0.11560805001720756,13.03,13.01,0.013219284603421366,0.014774494556765161,0.003074558032282848,0.03500397772474151,4.772276286273411,1.4586950434052088,3.27160656906937
2021-03-23,9.48,9.85,9.46,9.75,2692701,71366460.0,0.0,1999908.0,0.022012578616352307,2692701.0,173452593.0,0.07692537249658193,9.82,9.54,0.03586497890295348,0.028481012658227778,0.022012578616352307,0.02032085561497321,1.3925531914893616,0.2797964047556851,4.977023177639907
2021-05-25,9.25,9.38,9.25,9.37,1237476,78044407.0,0.0,1340759.0,0.011879049676025932,1237476.0,170238631.0,0.11631375510146795,10.33,9.26,0.11675675675675667,0.01297297297297284,0.011879049676025932,0.018085106382978666,0.7753770007814988,0.3453405085837723,2.245253543991376
2021-09-02,8.03,8.24,7.97,8.2,3104615,69837595.0,0.0,1807232.0,0.021170610211706187,3104615.0,174684510.0,0.07182127940013458,8.48,8.03,0.05603985056039873,0.021170610211706187,0.021170610211706187,0.028169014084507005,1.6277257150950093,0.4834994707976523,3.36655118238221
2021-09-28,7.79,7.95,7.73,7.9,1199133,69228511.0,0.0,1938566.0,0.012820512820512997,1199133.0,178963761.0,0.20620404194411412,8.43,7.8,0.08215661103979466,0.01412066752246477,0.012820512820512997,0.02985074626865658,0.93895964360587,0.35176272069398984,2.6692983319932373
2022-02-25,8.52,8.73,8.5,8.69,3402101,90583675.0,0.0,2968627.0,0.02355712603062421,3402101.0,169668017.0,0.10128686955082243,8.91,8.49,0.045774647887323994,0.0199530516431925,0.02355712603062421,0.05033557046979853,1.0313750779536988,0.3583442420615627,2.878168411525672
