day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-08-28,6.83,6.98,6.79,6.94,27198480,6.73,6.81,1.021116347234412,0,0.0,7086786.676509198,2045990.4123464187,True,7.05,0.03221083455344065
2017-10-16,6.65,6.7,6.54,6.54,15978798,6.66,6.65,0.6199230651006638,1,1.0,2380312.9113541525,1288089.5282996295,True,6.65,0.0
2018-12-18,3.87,3.88,3.77,3.82,15998370,3.87,3.88,0.5065418357029727,0,0.0,3470707.726278607,3479583.8311334364,True,3.84,-0.007751937984496138
2018-12-27,3.67,3.71,3.61,3.62,17934458,3.68,3.62,0.5918358145035847,0,2.0,3852113.084984795,3059966.728447899,True,3.85,0.04904632152588562
2019-01-22,3.84,3.97,3.82,3.85,20816973,3.84,3.84,0.7714516374439597,0,0.0,4421735.306122115,1001317.8914228874,True,3.83,-0.0026041666666666297
2019-05-06,4.26,4.27,3.96,4.01,57104320,4.34,4.39,0.5423757141793728,1,2.0,8691750.679869369,7107388.66293232,True,4.27,0.0023474178403755097
2019-07-29,3.87,3.88,3.71,3.74,36297705,3.88,3.88,3.1418885056353787,1,1.0,11482915.492610514,2533453.4149499494,True,3.9,0.007751937984496138
2019-10-10,3.58,3.67,3.57,3.66,18434446,3.56,3.58,0.8177392225581166,0,1.0,4141296.781346459,3756413.3870426607,True,4.06,0.13407821229050265
2019-10-28,3.76,3.85,3.71,3.76,26520940,3.68,3.69,0.8180978092355136,0,1.0,5697621.74511522,3260025.8012561845,True,3.74,-0.005319148936170137
2019-11-22,3.46,3.49,3.43,3.48,13131788,3.44,3.46,0.550453726379462,0,0.0,1963394.0712311168,1917847.1877620849,True,3.56,0.028901734104046284
2020-02-13,3.21,3.22,3.12,3.14,35506317,3.22,3.23,0.717846664128899,1,0.0,6703292.128459492,2937820.2105224975,True,3.69,0.14953271028037385
2020-04-07,2.9,2.92,2.87,2.91,27007109,2.91,2.87,1.459095653399574,0,1.0,6696087.532472931,2919100.1032126136,True,2.98,0.02758620689655178
2020-07-02,2.97,3.12,2.96,3.11,47699684,2.99,2.97,1.9448670318902197,0,1.0,14752736.393820006,4840147.964021169,True,3.68,0.23905723905723897
2020-10-12,2.83,2.89,2.81,2.89,28176274,2.81,2.82,1.0984942094977836,0,0.0,7073602.958872663,2304630.7717942167,True,2.89,0.021201413427561766
2020-10-27,2.76,2.77,2.66,2.67,28633760,2.8,2.76,1.814045777520073,1,0.0,7981249.931193943,1915574.236271505,True,2.75,-0.0036231884057970065
2020-12-22,2.59,2.6,2.46,2.47,36115432,2.59,2.59,2.157797949515009,0,0.0,11329570.239111057,2185401.7800741163,True,2.49,-0.03861003861003842
2021-03-24,2.26,2.34,2.25,2.29,25254514,2.29,2.26,0.6528910442080778,0,1.0,3954133.4901880412,2927736.4193755784,True,2.32,0.026548672566371723
2021-08-30,2.45,2.61,2.43,2.57,44510300,2.51,2.43,0.7613810527328844,0,1.0,9401859.985811919,3065094.2748142723,True,3.01,0.22857142857142843
2021-11-01,2.65,2.76,2.62,2.73,32952855,2.62,2.63,1.3511969338196477,0,1.0,7575605.658457157,2798776.9830444455,True,2.97,0.12075471698113227
