day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-09-04,18.69,19.44,18.5,19.35,217364138,3254015368,1131546,850302151,0.030351437699680517,217364138.0,649121994.0,0.20621395589401864,20.3,18.78,0.08614232209737827,0.035313001605136396,0.030351437699680517,0.03814262023217263,0.836617654939388,0.3696172278850016,2.2634704007890116
2017-11-14,14.83,15.07,14.68,14.93,115262128,2946133238,688600,297235482,0.006743088334457248,115262128.0,511228430.0,0.17336325143425188,14.8,14.83,-0.0020229265003370855,0.006743088334457248,0.006743088334457248,0.036338225017470194,1.3301155764330899,0.46727191159485737,2.8465558134946294
2018-05-14,12.93,13.12,12.84,13.02,36764123,2358256259,449513,84750904,0.00540540540540535,36764123.0,1393561262.0,0.17760101212112292,13.12,12.95,0.014694508894044889,0.006960556844547661,0.00540540540540535,0.016587677725118377,1.1652041208760564,0.4293286043067436,2.714014647958443
2019-02-26,10.75,11.35,10.45,11.28,277759876,1939590382,828371,508849442,0.09302325581395343,277759876.0,1611309413.0,0.16807119774877624,12.3,10.32,0.14418604651162803,0.049302325581395356,0.09302325581395343,0.10021321961620466,2.935899850623396,0.8875020730321614,3.3080484427409385
2019-04-24,11.45,11.55,11.3,11.54,44621573,2207393421,786460,97725434,0.0017361111111111605,44621573.0,2546596942.0,0.1916931187108346,12.07,11.52,0.05414847161572056,0.007860262008733576,0.0017361111111111605,0.035166816952209246,1.1149899037439317,0.37525799254026015,2.9712622406684868
2019-06-12,13.8,15.08,13.68,14.32,393586267,2677006677,1646199,1083405817,0.04449307075127629,393586267.0,3446259324.0,0.19142221637342427,14.28,13.71,0.03478260869565197,0.03768115942028971,0.04449307075127629,0.07698350353495687,0.9927947545452969,0.3126479324224021,3.1754400128384166
2019-08-05,12.08,12.58,11.89,12.17,136142493,2224108724,1574364,231814108,0.008285004142501995,136142493.0,3103181516.0,0.13916889870179872,12.48,12.07,0.0331125827814569,0.007450331125827825,0.008285004142501995,0.09033423667570006,5.490669310909007,0.6670319384854912,8.231493867258704
2019-08-19,11.27,11.61,11.23,11.58,62425963,2244776981,1454264,113888599,0.011353711790393017,62425963.0,2997417600.0,0.15975295345417584,12.06,11.45,0.07009760425909506,0.027506654835847355,0.011353711790393017,0.032258064516129004,0.8438668653326087,0.40215905095634774,2.098341099935125
2019-12-30,10.81,10.94,10.61,10.91,55589235,1803454427,1215624,99766310,0.0064575645756457245,55589235.0,3749967703.0,0.1665620023794785,11.35,10.84,0.04995374653098983,0.009250693802035137,0.0064575645756457245,0.029439696106362767,4.125311143037623,0.4890946403764621,8.434586688298854
2020-02-05,8.96,9.42,8.96,9.28,47885557,1637155943,501900,37818329,0.04269662921348294,47885557.0,3606437658.0,0.08593741398475917,10.47,8.9,0.1685267857142856,0.03571428571428559,0.04269662921348294,0.09960552268244571,3.510042575161247,0.6055551771185523,5.796404205250597
2020-03-02,9.08,9.44,9.08,9.4,36121796,1543745937,508300,30364692,0.03296703296703307,36121796.0,3663954010.0,0.0907796612894751,9.83,9.1,0.08259911894273131,0.03524229074889873,0.03296703296703307,0.058945191313340306,1.2158322241270403,0.45166611730372475,2.691882737153491
2020-04-01,9.0,9.24,8.89,9.02,50687334,1473353532,994600,66571903,0.0033370411568409697,50687334.0,3740474497.0,0.14488509638177036,9.32,8.99,0.03555555555555556,0.0022222222222221255,0.0033370411568409697,0.05640423031727382,2.010748366927591,0.34923281236242965,5.757615824600297
2020-05-06,9.03,9.8,9.03,9.57,91456039,1496678713,901400,157527217,0.05980066445182741,91456039.0,3937001332.0,0.18294598728301778,10.2,9.03,0.12956810631229243,0.05980066445182741,0.05980066445182741,0.04513888888888884,1.8066291838042678,0.5991560120867385,3.015290086987771
2020-10-28,10.66,10.79,10.49,10.79,36866774,2024447198,1783508,67228573,0.004655493482309092,36866774.0,5207797989.0,0.17138670462501104,11.85,10.74,0.11163227016885546,0.012195121951219523,0.004655493482309092,0.01273885350318471,0.6210377754310392,0.22222347964188127,2.79465417620072
2020-11-04,11.0,11.16,10.78,11.12,89387211,1911160349,2293908,117010631,0.007246376811594235,89387211.0,5301967201.0,0.1193282597011303,12.47,11.04,0.13363636363636378,0.010909090909090757,0.007246376811594235,0.09960159362549792,3.398540299671579,0.6210377754310392,5.472356810039097
2020-12-14,11.9,12.0,11.61,12.0,75361551,2470890325,1237154,106663084,0.008403361344537785,75361551.0,6271678082.0,0.11989423944771847,13.39,11.9,0.12521008403361344,0.008403361344537785,0.008403361344537785,0.04417670682730912,0.7411752441776016,0.3155026617516543,2.3491885617149326
2021-05-27,20.03,20.52,20.0,20.3,94327506,3730951980,2678784,207460418,0.0004928536224741986,94327506.0,8594791471.0,0.10855690567889105,23.43,20.29,0.1697453819271093,0.013479780329505697,0.0004928536224741986,0.04695562435500511,1.0385859688653096,0.44579824823659364,2.3297219604912227
2021-07-05,20.8,22.68,20.79,22.68,318908190,4128774284,2924224,1085636364,0.09990300678952457,318908190.0,9416682755.0,0.1566242717346698,36.6,20.62,0.7596153846153846,0.09038461538461529,0.09990300678952457,0.03188405797101446,1.053019766683148,0.4769051415340817,2.2080277081850137
2021-09-22,49.75,51.75,49.32,50.15,113461085,7501413129,6385522,579218497,0.007230367543683558,113461085.0,13113314834.0,0.10101903604257811,54.0,49.79,0.085427135678392,0.008040201005025116,0.007230367543683558,0.06321730950141113,0.4918940150781812,0.23197610894301657,2.120451184906338
