day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-01-29,19.63,20.23,18.88,18.9,32175097,18.89,19.53,0.5242873794407201,0,1.0,4783208.759497621,4712516.965234427,True,19.65,0.0010188487009679115
2018-10-29,14.76,14.76,13.28,13.34,50876017,15.46,14.76,1.1360993703219835,1,2.0,11117354.040559398,2815209.7505960856,True,15.4,0.04336043360433606
2018-12-03,13.06,13.49,12.94,13.22,31404147,12.44,12.66,1.0508481128909413,0,0.0,7098466.318417646,3255387.267723248,True,13.38,0.024502297090352343
2018-12-13,12.83,13.2,12.73,13.12,19730779,12.7,12.76,1.2224781782210692,0,2.0,4187776.6217076783,2988549.0988425873,True,13.19,0.028059236165237644
2018-12-28,12.35,12.39,11.75,12.07,25596325,12.56,12.3,0.8676079351461752,1,1.0,5632897.297904833,1796868.7660571393,True,12.86,0.04129554655870438
2019-05-06,14.89,14.97,13.88,13.98,27254920,15.11,15.41,0.9823638560075911,1,2.0,5700276.076734563,5658506.22282984,True,14.88,-0.000671591672263272
2019-05-15,14.05,14.64,14.05,14.56,22420902,14.05,13.9,0.6205940156082512,0,1.0,4962908.006756963,4582409.790640185,True,15.43,0.09822064056939483
2019-05-21,14.46,15.35,14.31,15.3,27264309,14.39,14.56,1.077363305420604,0,0.0,5915720.320848305,4092051.0417287373,True,15.43,0.06708160442600275
2019-06-03,14.23,14.31,13.48,13.61,24249603,14.48,14.31,2.2996118368334963,1,1.0,7150515.113134739,3741579.2621093523,True,14.25,0.0014054813773716202
2019-06-19,14.22,14.68,14.22,14.29,17470842,13.86,13.88,2.7662912269907833,0,1.0,5342834.094998441,2564522.217558082,True,15.45,0.08649789029535859
2019-07-22,14.89,14.98,14.29,14.31,18717392,14.49,14.46,1.403133547591242,0,1.0,5031276.8724550735,2463755.225531691,True,15.93,0.0698455339153794
2019-08-22,15.9,16.26,15.63,16.24,18212353,15.7,15.88,1.1274023194683793,0,0.0,3767034.215780938,2470182.3307076115,True,17.42,0.09559748427672954
2019-09-16,17.06,17.38,16.78,16.84,20364515,16.34,16.64,0.7591727950513589,0,2.0,3230660.3497676468,3131421.230976908,True,18.05,0.05803048065650662
2019-10-14,17.22,17.25,16.75,16.9,9183123,17.02,16.99,0.821920246077954,0,0.0,1922529.9966958447,1922118.9149250556,True,16.89,-0.019163763066202044
2019-10-24,16.24,16.29,16.05,16.12,6157638,16.3,16.29,0.8041886123749182,1,1.0,1254164.3042364598,1392358.0193729417,True,16.73,0.030172413793103647
2019-11-22,16.66,17.16,16.6,16.75,13578275,16.35,16.55,0.6436030661570125,0,0.0,2459899.738598673,1240699.0721391526,True,17.43,0.04621848739495804
2020-04-02,15.49,16.2,15.35,16.14,18066412,15.68,15.39,1.3533322938578856,0,1.0,3869966.536440829,3129266.197165634,True,16.77,0.08263395739186574
2020-04-14,16.57,16.7,16.35,16.67,9262451,16.5,16.48,0.7255407840824284,0,0.0,2243499.1133291814,3068163.1436530636,True,16.85,0.016898008449004243
2020-04-22,15.81,16.39,15.73,16.29,15963140,16.43,15.94,0.8826653250007577,0,1.0,3983662.9656658107,1559313.653443369,True,18.14,0.1473750790638837
2020-06-03,18.25,19.43,18.25,18.82,19345879,18.25,18.26,1.2491316618705972,0,1.0,4384312.411521608,960102.504982354,True,19.75,0.08219178082191791
2020-08-28,26.78,27.8,26.22,27.8,17501417,26.48,26.55,0.6801495269610005,0,0.0,2846905.529910069,1860174.749213797,True,27.95,0.043689320388349495
2020-10-09,25.0,25.71,24.23,24.58,15560552,25.11,24.5,0.5323944172400468,0,3.0,3832912.1650503855,1552981.4634199033,True,27.13,0.08519999999999994
2021-02-02,42.37,44.1,41.0,43.24,25703816,39.39,41.9,0.8045243309596011,0,2.0,4761799.167193587,2067065.8466305952,True,52.58,0.24097238612225635
2021-04-30,38.85,39.08,36.83,39.01,21950687,38.86,38.96,1.1788000358920017,0,1.0,4616462.837882583,3229513.6153200786,True,41.84,0.076962676962677
2021-10-28,32.11,32.19,29.92,30.4,55102733,32.27,31.87,1.6753476177186815,1,3.0,14623082.49166512,3649828.0860757297,True,31.78,-0.010277172220491959
2021-12-07,29.86,31.63,29.67,30.34,53922993,28.96,29.55,0.9335755069168461,0,2.0,14324680.609337509,5705883.528473608,True,34.3,0.1486939048894842
2022-03-02,35.8,36.39,34.98,35.49,33534333,35.52,34.95,0.8726841511702483,0,1.0,6839895.188108691,4490977.958072252,True,36.88,0.030167597765363263
2022-03-29,32.34,33.34,32.01,33.0,21492074,31.38,32.34,0.7644610268254293,0,1.0,4044358.4116318193,3312497.231054257,True,34.56,0.06864564007421148
2022-04-07,32.9,34.26,32.71,33.53,27407214,33.08,33.01,0.6200224390891511,0,0.0,4185808.6902915747,3180271.7769223303,True,34.56,0.05045592705167179
2022-05-24,30.68,30.68,28.2,28.25,38241058,30.59,30.73,1.6189030948428282,0,1.0,12198234.762270888,3124495.7697083927,True,,
