day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-11-12,7.03,7.14,6.87,7.06,4416420,84862892.0,81900.0,1481420.0,0.00426742532005675,4416420.0,165437407.0,0.04788502252128527,7.36,7.03,0.04694167852062581,0.00426742532005675,0.00426742532005675,0.04223433242506802,0.6492158393960066,0.25668159539191204,2.529265249441656
2020-01-02,8.1,8.56,7.81,8.22,54108731,120763178.0,21900.0,57780178.0,0.014814814814814836,54108731.0,291610386.0,0.13046464684910752,8.56,8.1,0.05679012345679024,0.014814814814814836,0.014814814814814836,0.1005434782608694,6.751641311349536,0.6848411517229234,9.85869685891941
2020-01-23,9.9,10.98,9.51,10.84,92670941,186163468.0,81900.0,105319245.0,0.08400000000000007,92670941.0,355826765.0,0.11093081441290494,12.7,10.0,0.28282828282828265,0.0949494949494949,0.08400000000000007,0.10036275695284158,5.468367573224109,1.6640186946783024,3.286241669467112
2020-04-16,8.6,9.46,8.45,9.2,65323192,169408211.0,43900.0,68998877.0,0.0660486674391656,65323192.0,342436780.0,0.11795301161973161,9.26,8.63,0.07674418604651168,0.06976744186046502,0.0660486674391656,0.055012224938875365,2.9193274496889248,0.3903269436026259,7.479185071735554
2021-01-14,7.16,7.42,6.95,7.28,14998722,212046923.0,0.0,13883787.0,0.011111111111111072,14998722.0,550425361.0,0.12883293898811368,7.72,7.2,0.07821229050279332,0.016759776536312776,0.011111111111111072,0.09999999999999998,3.2182294020939857,0.4999464142723381,6.437148682780441
2021-03-17,7.7,7.81,7.69,7.78,4880400,189365758.0,0.0,1864828.0,0.007772020725388629,4880400.0,596724181.0,0.049303943886143654,8.15,7.72,0.05844155844155852,0.010389610389610393,0.007772020725388629,0.02796271637816239,1.3386086724160968,0.4147934100115941,3.227169574315756
2021-04-20,8.32,8.5,8.23,8.47,11620235,185206033.0,13900.0,12036739.0,0.022946859903381744,11620235.0,645779827.0,0.12383060285095653,8.55,8.28,0.027644230769230838,0.018028846153846256,0.022946859903381744,0.029850746268656803,2.055346349658781,0.7424320833938376,2.768396457576689
2021-09-17,8.26,8.48,8.15,8.48,14503767,299406500.0,25000.0,10088471.0,0.026634382566586012,14503767.0,768234620.0,0.08365314670644,8.92,8.26,0.07990314769975781,0.026634382566586012,0.026634382566586012,0.016109045848822667,1.4129631055840197,0.48777106997843156,2.896775131921003
2021-11-19,8.95,9.08,8.75,9.05,22857237,346568859.0,15700.0,36689585.0,0.019144144144144226,22857237.0,846023404.0,0.18005190493393108,9.3,8.88,0.03910614525139677,0.011173184357541999,0.019144144144144226,0.028169014084507005,1.5644381410836505,0.7075514876073046,2.211059079776712
2021-12-27,9.41,9.85,9.35,9.55,33699490,364283283.0,0.0,38475380.0,0.021390374331550888,33699490.0,915704202.0,0.11892916134141299,9.95,9.35,0.057385759829968075,0.014877789585547418,0.021390374331550888,0.055304740406320496,3.4877522821033073,1.1393535483023984,3.0611677010177836
2022-01-26,8.38,8.56,8.36,8.46,8111970,386053781.0,0.0,10109648.0,0.009546539379474916,8111970.0,828288274.0,0.14731241035505505,8.79,8.38,0.04892601431980892,0.009546539379474916,0.009546539379474916,0.08315098468271331,1.8175418210697796,0.8787065531753713,2.0684286631319075
2022-03-22,9.53,9.9,9.21,9.9,86933564,419303417.0,70000.0,165170987.0,0.10000000000000009,86933564.0,1020144830.0,0.19884541796371255,13.4,9.0,0.40608604407135385,0.0388247639034629,0.10000000000000009,0.10024449877750619,5.970833453517809,0.5194445428423722,11.494650460366248
2022-03-30,11.81,12.67,11.22,12.18,144409399,473401732.0,70000.0,233327756.0,0.05729166666666674,144409399.0,1058230312.0,0.13526479842304506,13.4,11.52,0.13463166807790006,0.03132938187976286,0.05729166666666674,0.10046082949308754,33.460454718415,5.970833453517809,5.603983929362702
