day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-02-26,6.32,6.55,6.23,6.51,26556526,6.19,6.29,0.5740662139093224,0,1.0,4563784.278650094,4968185.384408902,True,6.93,0.096518987341772
2018-03-21,6.38,6.78,6.38,6.5,38412203,6.41,6.4,1.3402954500770985,0,2.0,10899342.067088006,4401923.45830551,True,6.57,0.029780564263322873
2018-07-20,4.46,4.65,4.42,4.6,19029357,4.5,4.46,1.5929256656808763,0,2.0,5652036.74639476,2255852.398075,True,4.86,0.08968609865470856
2018-09-18,4.05,4.15,4.04,4.14,8724551,4.04,4.06,0.5734937868595236,0,1.0,1461151.8906977703,1079277.6752569189,True,4.28,0.05679012345679024
2018-12-12,4.48,4.57,4.47,4.49,10160042,4.46,4.47,0.6365783411994008,0,1.0,2824074.5596435796,4456689.967162128,True,4.61,0.029017857142857206
2018-12-13,4.5,4.61,4.44,4.56,15936447,4.48,4.49,0.5685414489428291,0,1.0,3842062.4896953036,4172341.340633243,True,4.56,0.013333333333333197
2018-12-20,4.33,4.48,4.3,4.43,15678000,4.39,4.34,1.377435741906134,0,1.0,3317357.146434474,3401216.9954719613,True,4.95,0.14318706697459582
2019-01-24,4.6,4.71,4.57,4.65,20335200,4.61,4.58,1.0993499460637035,0,2.0,4281734.441632757,3234150.1062188554,True,4.74,0.0304347826086957
2019-02-13,4.52,4.74,4.48,4.68,29741505,4.5,4.51,1.6387636412030875,0,0.0,7983922.942481733,3705388.964378687,True,6.19,0.36946902654867286
2019-03-29,5.93,6.34,5.9,6.3,79585603,5.92,5.9,1.8728879190536527,0,2.0,22398821.47704422,11893396.61996854,True,6.57,0.10792580101180449
2019-05-27,5.09,5.24,5.04,5.2,22026211,5.02,5.06,1.5084392238877293,0,0.0,5221107.101543393,3845732.7696489114,True,5.24,0.02946954813359537
2019-06-11,4.92,5.22,4.91,5.16,32311600,4.88,4.91,1.42274008757723,0,1.0,9120126.814469196,2229632.36708887,True,5.5,0.11788617886178865
2019-08-19,4.77,4.98,4.73,4.98,45749600,4.69,4.71,2.088060858348026,0,1.0,14778331.410989387,5157983.4940925,True,5.1,0.0691823899371069
2019-09-04,4.97,5.11,4.96,5.06,30740658,4.98,5.0,0.6604634506003793,0,1.0,7292049.187772917,4696328.34792462,True,5.5,0.10663983903420537
2019-10-28,4.9,5.04,4.9,5.03,14164200,4.9,4.93,0.6722744843253636,0,0.0,3327374.5855317507,2357672.876674062,True,5.04,0.02857142857142847
2019-11-05,4.91,5.01,4.91,4.96,16678399,4.92,4.91,1.5108314841522419,0,0.0,4225457.349718807,1885763.6287677265,True,4.99,0.016293279022403295
2019-12-05,4.68,4.75,4.67,4.73,10794922,4.67,4.68,1.3680344842714867,0,1.0,2272364.6834943085,1429282.9264695111,True,5.54,0.18376068376068377
2020-02-12,5.03,5.5,5.03,5.34,73134410,5.07,5.05,1.272627579539344,0,0.0,17169799.79129008,4859030.286927522,True,6.03,0.19880715705765417
2020-04-07,4.93,5.04,4.9,5.01,42126640,4.89,4.83,1.259829567472853,0,1.0,9623668.45178609,3075855.33738383,True,5.11,0.036511156186612714
2020-08-17,6.01,6.25,5.95,6.1,81693720,5.78,5.9,1.7121034580018581,0,0.0,21674250.634903174,8743067.648414204,True,6.18,0.028286189683860208
2020-08-28,5.68,5.83,5.61,5.81,26296570,5.67,5.69,0.5272425923718975,0,2.0,4752450.8317493815,5706717.523734324,True,5.91,0.040492957746478986
2020-11-05,5.22,5.31,5.21,5.28,16856390,5.23,5.18,0.5110651857685982,0,1.0,2401802.732576305,2795467.1954602227,True,5.5,0.05363984674329503
2020-11-09,5.31,5.5,5.28,5.43,33074931,5.28,5.3,0.9500066769075395,0,0.0,8348661.161734646,2773899.8842264507,True,5.55,0.04519774011299438
2021-03-05,4.57,4.75,4.56,4.69,107039864,4.63,4.61,0.5998242343338949,0,1.0,19716592.075429812,10908344.08117308,True,4.77,0.04376367614879628
2021-06-25,4.79,5.02,4.76,4.95,150991163,4.74,4.79,1.3223991356478138,0,1.0,40867106.3389476,13592488.382911112,True,4.96,0.035490605427974886
2021-10-21,4.73,4.79,4.71,4.74,44407780,4.74,4.72,0.7807841022767346,0,0.0,8291936.791421896,8497882.537751194,True,4.77,0.00845665961945019
2021-10-25,4.71,4.76,4.58,4.76,69657743,4.75,4.72,1.0996211486746623,0,0.0,17280666.66567063,8218961.067133104,True,4.77,0.01273885350318471
2021-11-11,4.68,4.77,4.67,4.75,63023398,4.65,4.68,0.7203183427310642,0,0.0,13098413.867291605,6174222.331003746,True,4.77,0.019230769230769162
2021-11-19,4.61,4.72,4.6,4.71,58382687,4.64,4.62,0.7820791223807726,0,3.0,10897279.151912767,4658008.344781076,True,4.76,0.03253796095444672
2022-03-11,4.49,4.74,4.46,4.69,94284255,4.63,4.55,0.7804404181768947,0,1.0,18411149.448077817,11018027.700079897,True,4.76,0.060133630289532114
2022-03-30,4.6,4.69,4.58,4.67,73588885,4.59,4.55,1.4469186994538124,0,0.0,16748585.766076267,9146048.886134246,True,4.71,0.023913043478260843
2022-05-20,3.85,3.91,3.84,3.91,44974004,3.82,3.85,0.7938373909324707,0,2.0,9886958.917162817,5275151.689157257,True,4.02,0.04415584415584406
