day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2018-03-19,20.0,20.15,19.58,19.79,15800500,20.18,20.0,-0.25984383573887404,1,2.0,7031224.416919453,4940034.526124424,False,20.08,0.0040000000000000036,0,59,0,5,-5,-0.010500000000000065,0,49,0,1,-1
2018-03-20,19.47,19.65,19.25,19.56,15035063,20.0,19.79,-0.0484438467137116,1,2.0,6290614.202362484,4940034.526124424,False,20.08,0.03133025166923464,0,60,0,6,-6,-0.011622031328954008,0,50,0,2,-2
2018-11-07,4.11,4.14,4.03,4.04,30960054,4.05,4.14,-0.20445427739983424,0,0.0,10595492.291098267,5027309.634467682,False,5.14,0.25060827250608253,0,140,0,5,-5,-0.02415458937198056,0,138,0,1,-1
2018-11-08,4.07,4.14,4.03,4.04,27213567,4.11,4.04,-0.12101035095093826,0,0.0,6377985.342397087,5027309.634467682,False,5.21,0.2800982800982801,0,141,0,6,-6,0.0,0,0,0,0,0
2018-11-09,4.03,4.11,3.98,4.07,22983050,4.07,4.04,-0.1554561737533341,0,0.0,7408395.996417726,5027309.634467682,False,5.21,0.29280397022332494,0,142,0,7,-7,0.007425742574257432,118,0,1,0,1
2019-05-24,3.28,3.3,3.22,3.24,15389134,3.36,3.25,-0.30169404310137893,1,1.0,7054822.613767392,6895192.49456936,False,3.42,0.04268292682926833,0,211,0,5,-5,-0.003076923076922977,0,204,0,2,-2
2019-06-12,3.3,3.34,3.16,3.18,58770850,2.96,3.21,0.4268260639211259,0,2.0,15127285.050909108,2975026.647213212,False,3.92,0.18787878787878798,188,0,5,0,5,-0.009345794392523255,0,214,0,1,-1
2019-06-13,3.07,3.5,3.04,3.5,110337891,3.3,3.18,0.8774254753844806,0,1.0,31732903.442593135,2975026.647213212,False,3.92,0.27687296416938123,189,0,6,0,6,0.10062893081761004,181,0,1,0,1
2019-08-13,2.75,2.77,2.74,2.76,12768889,2.72,2.78,-0.21434066863765155,0,0.0,5220264.076127085,4240320.592852043,False,3.08,0.1200000000000001,0,241,0,5,-5,-0.007194244604316502,0,238,0,1,-1
2019-11-28,2.65,2.69,2.62,2.65,43327903,2.62,2.68,-0.30016469780745836,0,1.0,46223883.4129829,7078517.246066991,False,2.97,0.12075471698113227,0,280,0,5,-5,-0.011194029850746356,0,274,0,1,-1
2020-07-23,5.22,5.3,5.05,5.28,54242420,5.22,5.21,-0.06962576508460594,0,1.0,23717955.02365392,15840241.518988008,False,7.47,0.4310344827586208,0,369,0,5,-5,0.01343570057581589,308,0,1,0,1
2021-01-22,4.2,4.4,4.04,4.22,56314880,3.9,4.16,0.22277352637888437,0,2.0,20790942.339597043,2538585.3041914157,False,4.7,0.11904761904761907,365,0,5,0,5,0.014423076923076872,358,0,2,0,2
2022-01-10,5.82,5.95,5.75,5.88,49588695,6.07,5.82,-0.18554093954422857,0,2.0,27305265.565888718,7038995.484058557,False,5.97,0.025773195876288568,0,572,0,5,-5,0.010309278350515427,464,0,1,0,1
2022-01-11,5.84,5.95,5.67,5.7,47934042,5.82,5.88,-0.03336754475994985,0,2.0,15194389.271368328,7134440.860919181,False,5.97,0.022260273972602773,0,573,0,6,-6,-0.030612244897959107,0,528,0,1,-1
2022-01-12,5.78,5.82,5.65,5.74,38440085,5.84,5.7,-0.19806293406260211,0,1.0,10396855.356297767,7134440.860919181,False,5.97,0.03287197231833905,0,574,0,7,-7,0.007017543859649145,465,0,1,0,1
2022-01-13,5.75,5.8,5.69,5.74,37407323,5.78,5.74,-0.026866798031273897,0,0.0,9559810.06708509,7617919.509862572,False,5.97,0.03826086956521735,0,575,0,8,-8,0.0,0,0,0,0,0
2022-02-16,5.29,5.33,5.25,5.28,22685596,5.2,5.25,-0.1363946327299168,0,2.0,4439533.724362375,2985742.629846368,False,5.49,0.03780718336483946,0,587,0,5,-5,0.005714285714285783,475,0,2,0,2
2022-05-13,5.16,5.2,5.06,5.1,27642742,5.09,5.09,-0.303459216643718,0,0.0,10731323.847780038,2710378.0326467003,False,5.52,0.06976744186046502,0,616,0,5,-5,0.0019646365422396617,506,0,1,0,1
