day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-11-29,12.29,13.38,12.21,12.95,10517921,12.12,12.28,2.7942274497354878,0,2.0,3052517.155328091,1421169.1364616659,True,13.59,0.10577705451586672
2017-12-11,12.98,13.59,12.9,13.46,11753567,12.75,12.98,1.1826935772701805,0,0.0,3285939.8599888436,1077905.777576833,True,13.54,0.04314329738058542
2018-06-19,12.18,12.86,11.48,11.95,8565656,13.33,12.75,0.5226460477251207,1,3.0,1361147.3448038874,1083311.3160166563,True,12.7,0.04269293924466333
2018-08-17,11.94,11.98,11.26,11.32,5281266,11.8,11.84,0.9137032514285921,0,2.0,1050118.8825086511,902656.8875771107,True,11.37,-0.047738693467336724
2018-12-03,7.85,8.05,7.81,7.99,6507489,7.72,7.74,0.9197089766421984,0,0.0,1411774.081203687,547839.2194466348,True,8.28,0.054777070063694255
2018-12-28,6.92,6.98,6.83,6.85,3305600,7.16,6.96,0.5060833813248578,1,1.0,668176.6644396799,527537.7080871199,True,7.9,0.14161849710982666
2019-04-17,10.66,11.66,10.54,11.38,28645515,10.17,10.6,1.7602095081317035,0,1.0,8320733.107482759,1877324.1430501493,True,11.86,0.11257035647279534
2019-05-09,8.51,8.92,8.24,8.34,12470584,8.3,8.55,0.6329942093620529,0,0.0,2547140.0428598747,1850488.9544292924,True,8.68,0.0199764982373678
2019-08-16,7.29,7.57,7.23,7.39,7408430,7.02,7.18,1.2691076535364387,0,0.0,2189652.6366873547,563677.8587275657,True,7.98,0.094650205761317
2019-11-12,7.0,7.1,6.81,7.1,3121269,7.03,7.0,0.6893585537176217,0,1.0,657586.1553100172,315086.88877037243,True,7.04,0.005714285714285783
2019-12-03,6.63,6.92,6.58,6.92,4715642,6.65,6.63,2.3025270171560956,0,0.0,1459384.9395849637,295971.0184309427,True,7.34,0.10708898944193068
2020-08-13,6.18,6.51,6.18,6.36,11309661,6.18,6.19,0.7626615022721248,0,0.0,1852366.3874392686,1019097.2780352519,True,6.72,0.08737864077669899
2020-10-29,6.26,6.72,6.19,6.67,13203898,6.43,6.33,2.1386259348917873,0,1.0,4371674.719157608,1195360.0605042276,True,10.44,0.6677316293929711
2020-12-18,7.33,8.1,7.27,7.76,30824775,7.21,7.38,1.6040605393371878,0,0.0,8189060.597455414,1643737.4313639444,True,10.6,0.4461118690313779
2021-03-05,6.58,7.18,6.56,7.07,24502696,6.58,6.57,1.4304179462153135,0,0.0,7468869.0354263475,1524318.6479440958,True,7.08,0.07598784194528885
2021-10-21,6.11,6.12,6.0,6.02,6083700,6.08,6.12,0.641448344710358,0,0.0,1068437.0486606616,639465.1529732588,True,6.28,0.02782324058919805
2022-02-24,6.12,6.14,5.84,5.92,6399952,6.16,6.13,1.311036001877731,1,0.0,1458465.2009771,560523.5880432536,True,6.04,-0.013071895424836666
2022-03-25,5.47,5.65,5.44,5.51,5194918,5.52,5.47,1.0926989636243296,0,1.0,1172614.0951095547,836402.687626076,True,5.62,0.02742230347349195
2022-04-06,5.49,5.62,5.46,5.56,4836732,5.49,5.5,0.5107233883058471,0,0.0,893390.8233826851,736142.4742031209,True,5.86,0.06739526411657559
2022-04-14,5.39,5.86,5.37,5.62,19010815,5.33,5.33,5.50629057059536,0,1.0,7139826.201543674,736142.4742031209,True,5.84,0.08348794063079779
