day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2017-12-15,19.75,19.87,19.52,19.56,2954850,20.09,19.73,-0.2114177560373639,1,2.0,1052595.6670144966,926706.7969150696,False,21.21,0.07392405063291152,0,26,0,5,-5,-0.0086163203243792,0,22,0,4,-4
2018-07-27,18.76,18.95,18.58,18.71,3372881,18.99,18.78,-0.05831820810031263,1,0.0,2699465.9113068487,1236372.2882042816,False,18.68,-0.004264392324093924,0,108,0,5,-5,-0.0037273695420660946,0,95,0,2,-2
2018-08-15,16.2,16.21,15.48,15.6,4366873,16.07,16.13,-0.22817871213622198,0,0.0,2599500.981120478,1616641.9838942832,False,15.97,-0.014197530864197394,0,116,0,5,-5,-0.032858028518288895,0,102,0,1,-1
2018-10-10,14.65,14.77,14.45,14.55,4893539,14.82,14.64,-0.18063480496969875,1,2.0,1269003.210150991,928023.2037404815,False,14.33,-0.021843003412969297,0,133,0,5,-5,-0.006147540983606592,0,119,0,3,-3
2018-12-03,14.47,14.79,14.35,14.76,11376752,13.63,14.16,0.2948703940443542,0,0.0,3308927.540041005,1432728.0354198243,False,14.87,0.027643400138216867,129,0,5,0,5,0.04237288135593209,137,0,2,0,2
2018-12-20,13.21,13.37,13.12,13.26,2982856,13.4,13.24,-0.07407594806255857,0,2.0,1391893.1290349488,1387341.481771634,False,13.46,0.018925056775170424,0,159,0,5,-5,0.0015105740181269312,139,0,1,0,1
2019-06-18,12.69,12.77,12.62,12.73,3621578,12.56,12.72,-0.0989703130609545,0,2.0,1010868.7286949673,725678.6340358328,False,13.44,0.05910165484633567,0,221,0,5,-5,0.0007861635220125507,196,0,2,0,2
2020-07-02,9.92,10.1,9.85,10.09,20372591,9.89,9.93,0.7879530111635873,0,1.0,5509530.001025647,1613901.7772744042,False,12.79,0.28931451612903225,306,0,5,0,5,0.01611278952668682,318,0,3,0,3
2020-07-03,10.09,10.33,10.05,10.3,26735922,9.92,10.09,0.3123476537667693,0,0.0,8073930.166557772,1884939.0753840304,False,12.79,0.2675916749256688,307,0,6,0,6,0.020812685827552135,319,0,4,0,4
2020-07-06,10.33,11.09,10.33,11.02,41952058,10.09,10.3,0.5691270344071171,0,0.0,12865127.85880897,2345572.922201426,False,12.79,0.23814133591481124,308,0,7,0,7,0.06990291262135906,320,0,5,0,5
2020-09-28,11.16,11.2,11.0,11.0,7768232,11.14,11.14,-0.14174135787090159,0,2.0,4183600.546232825,1839155.1939753043,False,11.55,0.034946236559139754,0,388,0,5,-5,-0.012567324955116699,0,356,0,1,-1
2021-08-06,9.42,9.45,9.32,9.36,5002517,9.38,9.43,-0.11006576685029823,0,0.0,4011329.98793383,1459067.235842516,False,10.07,0.06900212314225063,0,494,0,5,-5,-0.007423117709438043,0,462,0,1,-1
2022-01-11,10.64,10.79,10.6,10.64,11602117,10.5,10.61,-0.267556482081861,0,3.0,5917196.818482305,1567288.359316737,False,11.81,0.10996240601503748,0,553,0,5,-5,0.002827521206409056,499,0,1,0,1
2022-05-30,11.06,11.47,10.9,11.34,40778860,10.9,10.81,0.8123944221846835,0,0.0,9806025.194131885,2245736.461489856,False,11.54,0.04339963833634708,524,0,5,0,5,0.04902867715078618,545,0,4,0,4
