day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-12-06,10.45,10.57,10.39,10.53,9832210,234976889.0,71000.0,10772918.0,0.004770992366412097,9832210.0,235752902.0,0.10454925096592675,11.98,10.48,0.14641148325358855,0.007655502392344582,0.004770992366412097,0.014520813165537216,1.1244491537641945,0.5406144821588076,2.0799464144467428
2020-02-05,8.8,9.18,8.8,8.93,21153105,257124992.0,36200.0,23620458.0,0.020571428571428463,21153105.0,350705194.0,0.1242094095869656,11.26,8.75,0.2795454545454543,0.01477272727272716,0.020571428571428463,0.10028929604628734,16.696615847799627,0.908950820786975,18.36910805949171
2020-02-18,10.2,10.49,10.11,10.42,32144298,246511430.0,2800.0,38345097.0,0.020568070519098924,32144298.0,519632180.0,0.11581602906544453,12.52,10.21,0.22745098039215694,0.021568627450980538,0.020568070519098924,0.06243496357960465,0.6584512579658661,0.30022056818360054,2.193225007698969
2020-02-25,11.82,12.52,11.4,12.4,112349611,405469363.0,37400.0,179334356.0,0.010594947025264867,112349611.0,885452468.0,0.13346295761751642,12.17,12.27,0.029610829103214886,0.04906937394247035,0.010594947025264867,0.10044843049327357,1.5439217700647432,0.7023207972997263,2.198314183491067
2020-04-07,9.98,10.16,9.85,10.06,26388197,303125180.0,40000.0,27841231.0,0.008016032064128265,26388197.0,911997669.0,0.10545365165088519,10.2,9.98,0.022044088176352616,0.008016032064128265,0.008016032064128265,0.05496828752642702,0.8728230226142359,0.41627824726084217,2.0967298396145124
2020-06-02,8.92,9.14,8.86,9.04,11896155,266396072.0,4000.0,11021620.0,0.01459034792368108,11896155.0,843191292.0,0.10294287897597539,9.66,8.91,0.08295964125560551,0.013452914798206095,0.01459034792368108,0.035545023696682554,0.8573622531131073,0.3621857949790299,2.3671890642832842
2020-07-21,11.21,11.43,11.11,11.3,23975351,434607238.0,11200.0,19109004.0,0.0017730496453902678,23975351.0,1168036268.0,0.0707211251127456,12.88,11.28,0.14897413024085626,0.00802854594112401,0.0017730496453902678,0.07726465364120771,0.9952046618509693,0.46361951524144285,2.1465978655637232
2020-07-30,11.55,12.08,11.44,11.64,62808525,408777306.0,12500.0,70690889.0,0.02015775635407535,62808525.0,1210975705.0,0.09570563895596661,13.68,11.41,0.18441558441558437,0.007792207792207684,0.02015775635407535,0.08666666666666667,3.1530310320811843,0.9952046618509693,3.1682237362281835
2020-11-26,10.48,10.77,10.45,10.67,19814139,476866684.0,40300.0,25264132.0,0.01715919923736897,19814139.0,1225012579.0,0.12017490639978089,10.75,10.49,0.0257633587786259,0.018129770992366456,0.01715919923736897,0.019436345966958424,1.3662644101895167,0.5160620736288706,2.647480758626868
2020-12-29,9.26,9.49,9.25,9.35,10803761,462369439.0,45560.0,13083265.0,0.0108108108108107,10803761.0,1184933111.0,0.1292413777242323,9.62,9.25,0.0388768898488121,0.009719222462202914,0.0108108108108107,0.03522504892367917,1.3747385381894204,0.5982800909816466,2.2978176257441154
2021-06-08,7.47,7.6,7.37,7.59,16434857,338138575.0,64100.0,13163332.0,0.01742627345844494,16434857.0,1197305825.0,0.1070059927940206,9.1,7.46,0.21820615796519416,0.016064257028112428,0.01742627345844494,0.02613480055020645,1.0358243231215307,0.39252079619332325,2.6389030419967083
2022-02-08,5.69,5.94,5.65,5.93,15280112,231424262.0,241100.0,4499592.0,0.04770318021201403,15280112.0,1182314673.0,0.05081514370732949,6.48,5.66,0.13884007029876977,0.04217926186291732,0.04770318021201403,0.07213114754098349,2.8141277774946167,1.1317201888435107,2.48659324560635
2022-04-18,5.09,5.15,4.98,5.14,3883001,211821658.0,235538.0,1412941.0,0.007843137254901933,3883001.0,1150673755.0,0.07184177854369588,5.29,5.1,0.03929273084479368,0.009823182711198308,0.007843137254901933,0.037735849056603765,0.8439623464871266,0.35556561224634975,2.3735769641930293
