day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-10-25,6.7,6.79,6.66,6.76,5436078,76100042.0,21500.0,3527013.0,0.007451564828613977,5436078.0,100270564.0,0.09647817776497189,6.98,6.71,0.04179104477611939,0.008955223880596996,0.007451564828613977,0.033141210374639796,0.7895445131787282,0.31049999449008725,2.5428165126873603
2019-12-26,7.21,7.37,7.2,7.28,6904213,70219391.0,0.0,7091867.0,0.013927576601671321,6904213.0,130625994.0,0.14099926376794122,8.35,7.18,0.15811373092926484,0.009708737864077666,0.013927576601671321,0.024216524216524427,1.0087175503863293,0.45045131041093234,2.239348686689597
2020-02-20,8.29,8.38,8.15,8.38,11869403,93938481.0,0.0,14955379.0,0.01575757575757586,11869403.0,249181047.0,0.1524493896271979,8.96,8.25,0.08082026537997611,0.010856453558504509,0.01575757575757586,0.032467532467532534,1.149995574715991,0.25092897409429804,4.582952522189914
2020-04-10,8.69,9.11,8.3,8.91,78701165,124128567.0,45200.0,68336433.0,0.07608695652173925,78701165.0,380930412.0,0.0997475802984165,8.38,8.28,-0.035673187571921616,0.025316455696202667,0.07608695652173925,0.09960159362549792,3.323938965590213,0.6528049017808988,5.09178003492662
2020-08-14,7.56,7.58,7.43,7.57,12269285,219399147.0,3000.0,13787064.0,0.005312084993359889,12269285.0,515505234.0,0.14972759208600084,8.05,7.53,0.06481481481481488,0.001322751322751392,0.005312084993359889,0.03434065934065944,0.9091422138393135,0.4456213310095889,2.0401676279265692
2020-12-29,6.62,6.68,6.58,6.63,4281871,231733637.0,6900.0,4629244.0,0.0015105740181269312,4281871.0,549034326.0,0.1630658297884597,6.88,6.62,0.0392749244712991,0.0015105740181269312,0.0015105740181269312,0.02359882005899705,0.8451868528832853,0.40826630439806744,2.070185180061326
2021-01-04,6.63,6.87,6.6,6.84,12473298,257275627.0,3000.0,27512160.0,0.02857142857142847,12473298.0,551343475.0,0.327495841869461,6.88,6.65,0.03770739064856721,0.03167420814479627,0.02857142857142847,0.02359882005899705,1.761275620344965,0.8451868528832853,2.0838890410286415
2021-04-06,6.64,6.72,6.6,6.68,6770548,203639427.0,3000.0,2927745.0,0.009063444108761365,6770548.0,571831575.0,0.06492847423153213,6.75,6.62,0.016566265060240948,0.006024096385542244,0.009063444108761365,0.014925373134328401,2.2236980873927545,0.34246405352797427,6.493230645624859
2021-05-13,12.27,13.58,11.96,13.2,106254600,414488838.0,79300.0,179895611.0,0.06882591093117396,106254600.0,1100671880.0,0.13258119520230793,17.99,12.35,0.46617766911165437,0.07579462102689494,0.06882591093117396,0.10021551724137945,13.736768301104005,1.1974074169783409,11.472092210493198
2021-08-24,14.67,15.87,14.45,15.48,24167267,255604907.0,79247.0,21122129.0,0.05521472392638049,24167267.0,1016068198.0,0.05765154483727328,16.54,14.67,0.12747102931152,0.05521472392638049,0.05521472392638049,0.05164903546981958,1.0837479049223906,0.26129746245890406,4.1475638328973
2021-09-06,14.16,15.6,14.03,15.04,30451759,281561502.0,43200.0,26979927.0,0.053221288515406195,30451759.0,999699577.0,0.05980351770389172,16.54,14.28,0.16807909604519766,0.062146892655367214,0.053221288515406195,0.09985632183908044,1.9273906385625348,0.7885072619095546,2.4443536942131745
2021-10-25,12.67,13.15,12.32,13.11,15115950,264031815.0,33700.0,13027673.0,0.02742946708463956,15115950.0,1000221969.0,0.06767565270387921,14.35,12.76,0.1325966850828728,0.034727703235990504,0.02742946708463956,0.06245407788390889,1.1383670572206945,0.5668767277794582,2.0081386330320004
2022-01-17,13.0,14.13,12.98,13.91,34012664,228317123.0,183882.0,9651955.0,0.04665161775771254,34012664.0,1093841386.0,0.020935103758549164,14.78,13.29,0.13692307692307693,0.07000000000000006,0.04665161775771254,0.09898305084745773,1.2227626137477463,0.5108127717667919,2.393758890402197
2022-03-17,9.45,10.24,9.39,10.24,31884694,195760767.0,88633.0,10022310.0,0.0998925886143931,31884694.0,958970856.0,0.03202545247634384,11.66,9.31,0.233862433862434,0.08359788359788367,0.0998925886143931,0.09962049335863365,3.8218099343219043,0.8852141862543133,4.317384417994332
2022-05-12,8.94,9.18,8.81,9.05,13332677,200674351.0,89100.0,6853059.0,0.004439511653718142,13332677.0,1034701799.0,0.057143382643988966,,9.01,,0.012304250559284302,0.004439511653718142,0.10025062656641581,0.9892297707854223,0.42843088307490873,2.308959997667724
