day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2017-10-20,12.71,12.94,12.71,12.9,1079927,12.88,12.73,-0.24247544893378226,0,2.0,370287.4857046884,,False,13.37,0.0519276160503539,0,14,0,5,-5,0.01335428122545168,10,0,1,0,1
2017-12-18,11.54,11.64,11.51,11.63,603604,11.62,11.54,-0.01726130972344786,0,1.0,95963.85701293983,110622.25133834443,False,12.19,0.05632582322357016,0,37,0,5,-5,0.0077989601386483365,31,0,1,0,1
2018-08-21,9.6,9.7,9.56,9.62,324305,9.52,9.56,-0.32006683914576717,0,3.0,142832.0876477037,260408.11122608246,True,9.84,0.025000000000000133,0,129,0,5,-5,0.006276150627614996,112,0,1,0,1
2019-04-25,15.7,15.77,14.73,15.09,20128729,15.67,15.95,-0.00862066885046564,0,1.0,10532831.012050387,1224749.6941208225,False,15.21,-0.03121019108280243,0,208,0,5,-5,-0.05391849529780557,0,180,0,1,-1
2019-04-26,15.01,15.21,14.62,14.75,14018271,15.7,15.09,-0.3035689933527348,1,1.0,9527340.670718066,1224749.6941208225,False,14.88,-0.008660892738174497,0,209,0,6,-6,-0.022531477799867417,0,181,0,2,-2
2019-06-24,11.41,12.49,11.3,12.26,14973489,11.5,11.42,0.48871287660282703,0,0.0,3606876.522988814,1725796.9589890712,False,13.23,0.1595092024539877,191,0,5,0,5,0.0735551663747811,212,0,3,0,3
2019-09-30,10.98,11.08,10.76,10.98,3904900,11.1,11.02,-0.2659567788794661,1,3.0,6197472.249663838,1045540.7124436336,False,13.13,0.1958105646630237,0,264,0,5,-5,-0.003629764065335661,0,238,0,5,-5
2019-10-25,11.76,11.76,11.37,11.5,6526094,11.61,11.68,-0.04893928236609302,0,0.0,3673401.5093130446,714639.8920263536,False,12.13,0.03146258503401378,0,272,0,5,-5,-0.015410958904109595,0,244,0,1,-1
2020-07-06,10.78,11.05,10.67,10.97,6672882,10.56,10.66,0.48000723936618295,0,0.0,2048559.1091799333,555410.3180178815,False,11.4,0.0575139146567718,305,0,5,0,5,0.02908067542213888,331,0,5,0,5
2020-07-07,10.89,11.08,10.71,10.92,7192793,10.78,10.97,0.07791401076776117,0,0.0,2148540.0091403653,555410.3180178815,False,11.4,0.04683195592286493,306,0,6,0,6,-0.004557885141294515,0,325,0,1,-1
2020-07-08,10.86,11.02,10.7,10.99,7716817,10.89,10.92,0.07285403597740125,0,0.0,1851279.7030574235,555410.3180178815,False,11.4,0.04972375690607733,307,0,7,0,7,0.0064102564102563875,332,0,1,0,1
2020-07-09,11.05,11.2,10.96,11.15,8929591,10.86,10.99,0.15715987563266043,0,0.0,1626952.8654529552,555410.3180178815,False,11.4,0.03167420814479627,308,0,8,0,8,0.01455868971792551,333,0,2,0,2
2020-08-18,11.58,11.7,11.47,11.54,5916556,11.35,11.53,-0.06683769880080359,0,2.0,3076309.897394179,839737.7685048315,False,11.88,0.02590673575129543,0,378,0,5,-5,0.0008673026886383273,349,0,2,0,2
2020-08-19,11.51,11.64,11.33,11.33,4358248,11.58,11.54,-0.2633809263361997,1,1.0,1777816.9202334597,839737.7685048315,False,11.88,0.03214596003475245,0,379,0,6,-6,-0.01819757365684571,0,338,0,1,-1
2020-08-20,11.33,11.43,11.06,11.39,2937155,11.51,11.33,-0.3260697876761488,0,1.0,2045102.8312927894,839737.7685048315,False,11.88,0.04854368932038833,0,380,0,7,-7,0.005295675198587757,350,0,1,0,1
2021-01-08,15.95,16.1,14.92,15.4,17674923,16.52,15.81,-0.30742134858405357,1,1.0,10576470.426518373,1487124.9123393714,False,15.47,-0.030094043887147204,0,430,0,5,-5,-0.02593295382669203,0,383,0,2,-2
2021-09-15,13.68,13.72,13.45,13.65,2410830,13.79,13.65,-0.3181507714263815,0,2.0,2146502.2351212157,1143226.7216567916,False,13.71,0.002192982456140413,0,524,0,5,-5,0.0,0,0,0,0,0
2021-12-22,13.87,13.9,13.63,13.81,3624901,13.56,13.87,-0.036420319353647645,0,0.0,929711.4532841737,808521.9485268616,False,14.32,0.03244412400865193,0,555,0,5,-5,-0.004325883201153458,0,502,0,1,-1
2022-06-10,13.0,13.48,12.88,13.35,22397154,13.8,13.2,-0.17121082169125112,0,3.0,10038295.846766932,559282.9272132982,False,13.65,0.050000000000000044,0,614,0,5,-5,0.011363636363636465,568,0,1,0,1
2022-06-13,13.2,13.65,13.1,13.42,20584594,13.0,13.35,-0.08092813935199084,0,2.0,9767543.189223798,579180.6498840092,False,13.43,0.017424242424242564,0,615,0,6,-6,0.005243445692883819,569,0,2,0,2
2022-06-14,13.3,13.42,12.76,13.19,18212244,13.2,13.42,-0.11524881180556679,0,1.0,8335519.291004681,613535.5071364163,False,13.91,0.045864661654135386,0,616,0,7,-7,-0.01713859910581228,0,551,0,1,-1
