day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-11-20,10.86,11.34,10.81,11.3,8571579,437792265,59031,14317332,0.0347985347985349,8571579.0,36933154.0,0.15081951113112368,12.09,10.92,0.11325966850828739,0.0405156537753224,0.0347985347985349,0.023679417122040025,2.2821504237288135,0.5739667701301604,3.9761020018829356
2017-12-25,10.65,10.95,10.56,10.83,5015476,441915685,300,9738066,0.022662889518413554,5015476.0,22018651.0,0.18053031601079275,11.78,10.59,0.10610328638497646,0.016901408450704203,0.022662889518413554,0.016314779270633295,1.3624087209536198,0.42623730813121685,3.1963619677660953
2018-01-08,11.32,11.57,11.1,11.48,6240772,422611666,9800,8779236,0.020444444444444487,6240772.0,32736436.0,0.12410717294530048,11.82,11.25,0.044169611307420586,0.014134275618374659,0.020444444444444487,0.05534709193245768,1.512638008291196,0.5512222568705343,2.744152634327445
2018-01-30,10.76,10.94,10.68,10.89,2120291,419370198,0,1375989,0.006469500924214389,2120291.0,47716987.0,0.060033518578197755,13.05,10.82,0.21282527881040902,0.012081784386617223,0.006469500924214389,0.03479036574487071,1.1623100493278806,0.4842840934128728,2.400058282188843
2018-06-08,9.38,9.56,9.21,9.54,1836800,314239833,3200,1403043,0.004210526315789442,1836800.0,63308422.0,0.08139070937573671,9.78,9.5,0.04264392324093791,0.01705756929637503,0.004210526315789442,0.032653061224489854,1.1304007425642681,0.45669566199438916,2.475172936015661
2018-08-07,8.21,8.44,8.21,8.44,1761710,263020887,0,695031,0.02055622732769047,1761710.0,61338104.0,0.04738986961940797,9.57,8.27,0.1656516443361753,0.028014616321558883,0.02055622732769047,0.038461538461538436,1.5271332526951764,0.4901033041558236,3.1159415571082114
2019-05-28,7.36,7.55,7.33,7.4,4377203,273282238,0,4223427,0.0027100271002711285,4377203.0,214919700.0,0.12968667876606105,7.78,7.38,0.057065217391304435,0.005434782608695565,0.0027100271002711285,0.035386631716906924,0.930806436299493,0.4004342868898393,2.3244923493665786
2019-11-01,7.1,7.14,6.95,7.14,4844936,247644054,7000,2044991,0.007052186177715081,4844936.0,262849938.0,0.05991317832667465,7.58,7.09,0.06760563380281703,0.005633802816901401,0.007052186177715081,0.03654970760233911,2.043100474408997,0.3068404829942666,6.6585101629082395
2019-11-26,7.33,7.55,7.24,7.5,4098527,267786874,19200,1144591,0.01902173913043481,4098527.0,286146057.0,0.03776455294592882,7.97,7.36,0.08731241473396989,0.023192360163710735,0.01902173913043481,0.03808180535966166,0.92005318431744,0.3470803779753082,2.650836067669875
2020-01-02,8.04,8.56,8.01,8.56,9223456,248805433,16500,3662148,0.06467661691542315,9223456.0,309941555.0,0.047923629126733217,10.74,8.04,0.33582089552238825,0.06467661691542315,0.06467661691542315,0.03875968992248047,1.657516578339136,0.20005073061139445,8.285481254047104
2021-05-31,9.25,9.55,8.93,9.3,28981891,165632130,3000,53550103,0.07142857142857162,28981891.0,387744755.0,0.19996851456796566,9.42,8.68,0.018378378378378413,0.005405405405405572,0.07142857142857162,0.10012674271229405,6.327417609499906,0.5454787144765729,11.599751633886449
2021-07-23,9.41,9.86,9.3,9.69,5895169,165222733,3000,10468316,0.020000000000000018,5895169.0,445606027.0,0.18535958783088372,9.69,9.5,0.029755579171094615,0.029755579171094615,0.020000000000000018,0.029567053854276826,0.8306369323591622,0.3458790363961436,2.401524362430031
2022-05-16,6.78,6.91,6.74,6.8,1689237,130200448,15000,182971,0.008902077151335286,1689237.0,452362985.0,0.015870441938542507,,6.74,,0.002949852507374562,0.008902077151335286,0.04885496183206106,1.947562792686802,0.8366825883740205,2.3277199977014305
