day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-05,14.87,15.18,14.76,14.9,8941187,14.98,14.89,0.9071407607244295,0,1.0,1966662.9163755283,1070334.5310247482,True,15.67,0.05379959650302624
2018-11-21,13.83,14.5,13.83,14.44,11096059,14.33,13.86,0.5319562919841254,0,1.0,2089199.063724982,1368161.5212497958,True,14.57,0.053506869125090395
2018-12-07,13.41,14.17,13.41,13.81,11489918,13.71,13.35,0.5624860867712238,0,2.0,2081759.308481612,1477843.9964629007,True,15.1,0.12602535421327365
2019-01-07,14.15,14.85,14.15,14.84,10964155,13.65,14.19,0.5047996033006854,0,1.0,2239863.360362758,1289481.9700088822,True,15.84,0.11943462897526502
2019-01-30,15.3,15.3,14.72,14.8,10370194,15.4,15.32,0.5818270538618051,1,1.0,1614726.6665316294,992286.1912205904,True,16.98,0.1098039215686275
2019-05-23,15.1,15.14,14.51,14.53,14528887,15.49,15.11,0.5076295218341818,1,1.0,2024227.091012345,2442726.891151969,True,15.37,0.01788079470198678
2019-07-30,14.3,14.87,14.3,14.78,14927147,14.11,14.3,1.6481038666690084,0,1.0,4345269.047274691,1574274.652621985,True,14.8,0.034965034965035
2019-08-15,12.8,13.33,12.7,13.23,9644776,13.18,13.02,0.9565464175807235,0,0.0,2262126.1949102203,1242087.5850122834,True,14.73,0.15078124999999987
2019-10-08,15.5,15.54,13.98,14.07,29176866,15.74,15.45,0.8585902944793367,1,1.0,6887684.466637292,2089069.9000224124,True,14.36,-0.07354838709677425
2019-10-30,13.74,13.74,13.31,13.35,9402605,14.0,13.91,0.7420690194386979,1,0.0,1963452.7086534784,971473.1682039065,True,13.85,0.008005822416302655
2019-11-08,13.65,13.85,13.59,13.67,8432532,13.46,13.53,1.2953072746742214,0,1.0,1817799.280551313,753507.9334938717,True,13.92,0.01978021978021971
2020-02-20,13.61,14.68,13.61,14.4,36994001,13.52,13.55,2.5163147342080934,0,0.0,11037142.991289642,2776451.445823793,True,14.38,0.0565760470242469
2020-08-03,14.79,14.98,14.68,14.82,27236276,14.5,14.53,2.245945707591355,0,0.0,7612129.0105417315,2067386.914272322,True,15.18,0.026369168356997985
2020-08-11,14.39,14.68,14.24,14.37,16672694,14.12,14.32,0.5326839615326311,0,2.0,2524982.942492906,2516706.429837519,True,15.61,0.08478109798471145
2020-09-24,14.52,14.7,14.18,14.18,11457389,14.59,14.5,0.6024643013789368,1,1.0,1848627.2300060934,1846731.6573633691,True,15.21,0.04752066115702491
2020-10-09,14.35,14.35,13.89,14.11,16011413,13.88,14.09,0.7782500232118337,0,0.0,2806216.8247570484,1819018.0516231137,True,15.59,0.08641114982578402
2020-11-23,13.11,13.14,12.89,13.04,15517269,13.3,13.24,0.8236507310459726,1,0.0,2792358.905039054,1046173.5921210313,True,13.48,0.02822273073989323
2021-05-06,13.7,13.75,12.75,12.75,37994913,14.22,14.14,1.6068166404406385,1,0.0,11092529.306633543,1915704.242358739,True,13.18,-0.03795620437956204
2021-09-01,12.0,12.49,11.95,12.39,19472919,11.93,12.0,1.2547673016739052,0,0.0,4969456.683358916,1155506.215964327,True,13.32,0.1100000000000001
2021-12-24,12.25,12.49,12.22,12.4,14531612,12.37,12.24,0.6228097290777925,0,1.0,2489029.353239651,939032.3491886961,True,12.98,0.059591836734693926
2022-03-07,11.5,11.71,11.33,11.55,11901200,11.61,11.56,0.6679216862193247,1,1.0,2773665.056861501,2258174.9998028297,True,11.77,0.02347826086956517
2022-04-01,11.2,11.47,11.15,11.4,8090445,11.28,11.26,0.8685062010669993,0,0.0,1689944.514962236,1229475.742627872,True,11.57,0.03303571428571428
2022-04-20,11.19,11.4,11.15,11.22,7646924,11.08,11.2,0.5604556567640926,0,0.0,1114345.825265824,775426.7371439466,True,11.25,0.00536193029490617
