day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-10-17,12.21,12.32,12.17,12.28,3549433,1090250764,99,4216456,0.006557377049180246,3549433.0,7067389.0,0.09701297000338467,12.64,12.2,0.03521703521703512,0.005733005733005614,0.006557377049180246,0.011345218800648316,0.9675746474229989,0.44522089168931234,2.1732462817540013
2018-02-23,10.56,10.7,10.53,10.62,9874375,1267467977,42100,22360868,0.0028328611898016387,9874375.0,138085852.0,0.2133334923413918,10.85,10.59,0.027462121212121104,0.005681818181818121,0.0028328611898016387,0.04972375690607722,1.494497099614566,0.4975054153546069,3.0039815718374308
2018-03-07,10.62,10.85,10.59,10.68,13972443,1265467296,38000,48623388,0.0028169014084507005,13972443.0,143482579.0,0.3246221012295523,10.82,10.65,0.018832391713747842,0.005649717514124353,0.0028169014084507005,0.014285714285714235,1.364702641960272,0.40437365991588625,3.37485543010923
2018-07-10,6.88,6.97,6.86,6.95,18014932,1037903805,18300,32803169,0.010174418604651292,18014932.0,84212057.0,0.26332433119718474,7.11,6.88,0.033430232558139705,0.010174418604651292,0.010174418604651292,0.019858156028368823,3.2547407066071914,0.7032960619589126,4.627838662343224
2018-08-28,6.99,7.14,6.99,7.13,13232255,960689769,38800,19272091,0.015669515669515688,13232255.0,131498545.0,0.2061497487675588,7.43,7.02,0.06294706723891275,0.02002861230329045,0.015669515669515688,0.043090638930163294,3.4718476267050695,0.35220342590693576,9.857506688826051
2018-11-13,6.66,6.95,6.62,6.93,23037063,784574482,209684,30984058,0.028189910979228516,23037063.0,163775765.0,0.19822632750489705,7.12,6.74,0.06906906906906896,0.04054054054054057,0.028189910979228516,0.04012345679012341,1.8371578289245551,0.4399371684634119,4.175955024080547
2019-02-14,6.57,6.71,6.54,6.65,19594919,700512505,78600,25978234,0.01371951219512213,19594919.0,207400058.0,0.20011528845434515,7.27,6.56,0.1065449010654489,0.0121765601217656,0.01371951219512213,0.022399999999999975,2.0777367341979285,0.41222451765135637,5.040303633650433
2019-04-01,7.9,8.08,7.85,8.0,32174005,825225331,126639,77870257,0.025641025641025772,32174005.0,727980466.0,0.303865016219191,8.37,7.8,0.05949367088607582,0.012658227848101111,0.025641025641025772,0.040000000000000036,1.0217400109897898,0.3698532158045046,2.762555433693611
2019-12-13,6.26,6.29,6.22,6.29,14401788,682298369,103146,21763791,0.009630818619582593,14401788.0,773714720.0,0.24159660047646403,6.54,6.23,0.04472843450479247,0.004792332268370725,0.009630818619582593,0.014240506329113889,1.1454256051035085,0.38251753284568135,2.994439487733511
2020-02-05,5.16,5.25,5.12,5.18,13313201,658991142,21100,12010600,0.003875968992248069,13313201.0,797907110.0,0.17399367207225644,5.56,5.16,0.07751937984496116,0.003875968992248069,0.003875968992248069,0.09950248756218916,7.778429319371728,1.2249103425989087,6.350202989443399
2020-04-08,5.22,5.38,5.21,5.28,13027288,648114843,87000,11449086,0.007633587786259444,13027288.0,835395274.0,0.16597811909944718,5.6,5.24,0.07279693486590033,0.011494252873563315,0.007633587786259444,0.015503875968992276,1.3483176306561324,0.3719415170478316,3.6250796667120624
2020-04-20,5.3,5.57,5.3,5.51,19753206,631564123,153100,9583522,0.039622641509434064,19753206.0,857076981.0,0.08926639635608295,5.6,5.3,0.05660377358490565,0.039622641509434064,0.039622641509434064,0.019230769230769162,1.3698723198053484,0.494215526669864,2.7718115799312457
2020-06-02,5.34,5.43,5.34,5.41,8157931,607762999,71300,4389107,0.011214953271028172,8157931.0,897011767.0,0.09991033912141328,5.51,5.35,0.03183520599250933,0.013108614232209881,0.011214953271028172,0.015238095238095273,1.0336553291136998,0.4221410846880178,2.4486015851255507
2020-07-02,5.42,5.53,5.38,5.51,27070286,628457307,79000,35691398,0.020370370370370372,27070286.0,962407745.0,0.24169961583915647,6.17,5.4,0.13837638376383765,0.016605166051660403,0.020370370370370372,0.028571428571428692,2.499756953984802,0.3813514975261332,6.554994461018208
2020-07-30,5.53,5.61,5.51,5.58,10333569,678133582,79200,11028332,0.0072202166064982976,10333569.0,948639244.0,0.19194848843030782,5.81,5.54,0.05063291139240489,0.009041591320072317,0.0072202166064982976,0.03014184397163122,0.8417693599223433,0.4138961294546214,2.0337695861797926
2021-05-26,4.5,4.57,4.5,4.54,5250999,540082652,4000,4459389,0.006651884700665134,5250999.0,991011405.0,0.1872647914492196,4.57,4.51,0.015555555555555545,0.008888888888888946,0.006651884700665134,0.011135857461024523,1.3237102929201106,0.33319906101732244,3.9727311622024444
2021-08-06,4.04,4.06,4.03,4.05,3249300,472869087,38500,3151663,0.0024752475247524774,3249300.0,968010234.0,0.23979020374341728,4.22,4.04,0.044554455445544594,0.0024752475247524774,0.0024752475247524774,0.010000000000000009,0.6751810626208636,0.3323563171140993,2.031497606194352
2022-03-22,4.52,4.81,4.5,4.7,47159525,460005233,4500,19341823,0.04212860310421296,47159525.0,1190042963.0,0.08810657056418236,5.44,4.51,0.20353982300884965,0.039823008849557695,0.04212860310421296,0.06779661016949146,1.8204325828345675,0.5727193689745838,3.1785769461471713
2022-05-13,6.3,6.5,6.28,6.5,113976024,433189274,71300,61356168,0.09983079526226724,113976024.0,1705123186.0,0.08424494808971501,,5.91,,0.031746031746031855,0.09983079526226724,0.1005586592178771,13.495583350098052,2.9634112989323844,4.554070288845847
