day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-01-08,11.87,11.88,11.41,11.5,9273506,11.97,11.83,1.4309405965899482,1,1.0,2692531.9702443103,696408.0554091947,True,11.64,-0.019376579612468303
2018-02-22,9.43,9.78,9.4,9.72,4801997,9.2,9.23,0.9244706900766664,0,0.0,912726.3804166652,737076.5786233257,True,11.27,0.19512195121951215
2018-03-08,10.45,10.91,10.29,10.91,22326459,9.76,9.92,4.251750959308118,0,0.0,7933546.370861886,737076.5786233257,True,11.27,0.07846889952153124
2018-04-25,12.1,12.63,12.09,12.63,10055773,11.77,12.16,1.3357815149473882,0,1.0,2075246.4921009536,1229645.205656924,True,12.96,0.07107438016528933
2018-05-10,12.3,12.57,12.16,12.56,8903141,12.25,12.25,0.6633773929237612,0,1.0,1611029.5246480475,1105549.4755682764,True,12.8,0.04065040650406493
2018-09-04,8.95,9.23,8.9,9.19,2622291,8.9,8.94,0.9597737915695732,0,1.0,567119.7849910706,876266.662061702,True,9.61,0.07374301675977657
2018-09-06,8.96,9.3,8.96,9.25,3685800,9.11,8.96,0.6077707611502075,0,0.0,1008020.9464101022,676753.9218183465,True,9.61,0.0725446428571428
2019-03-27,12.48,12.69,12.06,12.68,11516248,12.77,12.3,0.7645425296768027,0,1.0,2506551.9724512617,1859581.676312458,True,12.96,0.03846153846153855
2019-12-27,15.46,15.68,15.17,15.4,10357351,15.45,15.51,1.0840281367464066,0,1.0,2218364.256571381,1541286.3733502785,True,17.3,0.11901681759379046
2020-02-17,14.82,15.21,14.62,15.14,21261764,14.74,14.85,1.6041214948474884,0,0.0,5228137.857568265,2078188.1235752283,True,17.44,0.1767881241565452
2020-04-09,14.25,14.99,14.2,14.83,10808450,14.07,14.19,0.7802978580488991,0,1.0,1963104.078692008,955098.4298864896,True,16.62,0.1663157894736842
2020-08-28,24.3,25.88,24.0,25.75,11993259,24.22,24.12,1.0194890885452668,0,1.0,2815429.180679686,2060363.7922854056,True,26.65,0.09670781893004099
2020-09-08,23.61,25.2,23.2,24.88,14096447,24.2,23.39,0.7640307073769084,0,3.0,3604842.526180746,1698945.7971114651,True,25.8,0.0927573062261755
2021-01-27,20.19,20.62,19.47,19.6,8579764,20.08,19.43,0.8991606497255991,0,2.0,1516443.5981961822,1303565.548192441,True,21.88,0.08370480435859329
2021-02-08,18.82,20.35,18.82,20.35,8969253,19.18,18.5,0.5718847539015606,0,2.0,1357958.7200232875,917381.9680627193,True,21.99,0.16843783209351737
2021-07-23,19.71,19.75,18.75,18.95,8687208,19.61,19.8,1.975475775302327,0,1.0,2134966.9094893485,1053399.8039437085,True,20.4,0.035007610350076046
2021-11-02,14.04,14.82,13.97,14.62,11527674,13.91,13.99,1.300985291880893,0,0.0,2806689.032790825,1043596.3051474119,True,16.78,0.1951566951566952
2022-02-22,14.13,14.13,13.63,13.72,6040279,14.16,14.17,0.5131289183907566,1,3.0,1275131.3059176267,1435866.0339993755,True,14.45,0.0226468506723283
2022-05-13,11.38,12.23,11.28,12.2,10445987,11.1,11.4,2.4463512049377307,0,0.0,3376476.3831903655,513900.0257857891,True,13.06,0.14762741652021094
