day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-12-06,6.53,7.23,6.52,6.99,26939017,817611435,398500,29277304,0.06392694063926929,26939017.0,-111401600.0,0.1580798937635529,7.44,6.57,0.13935681470137817,0.07044410413476254,0.06392694063926929,0.0380673499267935,1.566794109773924,0.2832408465464362,5.531667232596885
2018-01-03,6.8,6.93,6.78,6.89,14842159,821398026,288000,26393873,0.011747430249632984,14842159.0,-118441234.0,0.25941709025945703,6.96,6.81,0.0235294117647058,0.013235294117647012,0.011747430249632984,0.017830609212481474,0.8991031920634689,0.3794266049596948,2.369636657816806
2018-09-19,3.63,3.71,3.62,3.68,10498693,517558528,198800,4409430,0.008219178082191858,10498693.0,93431836.0,0.11459699700846372,3.87,3.65,0.06611570247933884,0.01377410468319562,0.008219178082191858,0.02717391304347827,0.5676045527551272,0.13060629970963267,4.345920173965884
2018-11-14,3.66,3.74,3.65,3.67,15736590,460461672,201100,6562238,0.002732240437158362,15736590.0,172913345.0,0.11285658505740086,3.82,3.66,0.043715846994535346,0.002732240437158362,0.002732240437158362,0.02881844380403442,1.0653626505993898,0.39384240374638346,2.7050481117960947
2019-02-26,3.92,4.06,3.86,3.93,56377346,438623119,129200,40775147,0.005115089514066584,56377346.0,330454213.0,0.18263992584768524,5.0,3.91,0.2755102040816326,0.0025510204081633514,0.005115089514066584,0.07123287671232892,1.6140214164330464,0.5732712581505224,2.815458464881309
2019-03-22,4.63,5.08,4.53,5.08,140715135,486049500,384500,130422704,0.09956709956709964,140715135.0,923698231.0,0.19289412315629845,5.47,4.62,0.18142548596112307,0.09719222462203025,0.09956709956709964,0.054989816700611094,0.9672805253315957,0.37524861236934615,2.577705802092427
2019-03-25,4.9,5.47,4.85,5.19,147957525,499669002,333600,138486117,0.021653543307086576,147957525.0,1071655756.0,0.1813925636255531,5.33,5.08,0.08775510204081627,0.0591836734693878,0.021653543307086576,0.09956709956709964,2.078427870938881,0.9672805253315957,2.148733295572523
2019-11-25,3.16,3.21,3.13,3.2,16706496,403354896,71100,6295339,0.009463722397476504,16706496.0,838366189.0,0.11887060916106387,3.24,3.17,0.025316455696202445,0.012658227848101333,0.009463722397476504,0.02848101265822789,2.716078239842168,0.44766398118371975,6.0672253163193375
2019-12-17,3.2,3.27,3.2,3.24,25699017,390043911,122700,14254238,0.012499999999999956,25699017.0,897691742.0,0.17145620591406116,3.33,3.2,0.04062499999999991,0.012499999999999956,0.012499999999999956,0.01587301587301604,0.8096157286304952,0.3682311208842082,2.198661880306098
2020-01-21,3.41,3.67,3.35,3.67,91846912,420175034,660900,79481443,0.0988023952095809,91846912.0,1099480291.0,0.2465437896810919,4.66,3.34,0.3665689149560116,0.07624633431085037,0.0988023952095809,0.030864197530864113,1.5088845843733654,0.455383001715132,3.3134407272348265
2020-02-25,4.39,4.65,4.31,4.49,168226250,433437614,1025900,99414054,0.027459954233409745,168226250.0,1705845762.0,0.13190947936824024,5.31,4.37,0.20956719817767655,0.02277904328018243,0.027459954233409745,0.08168316831683176,1.7340663030877836,0.6436331231657377,2.6941843741022877
2021-06-23,2.72,2.99,2.72,2.99,142985077,498846160,3621474,77226473,0.09926470588235303,142985077.0,2396121226.0,0.18917745321447704,3.09,2.72,0.13602941176470584,0.09926470588235303,0.09926470588235303,0.022222222222222254,1.4786597077187649,0.3269718264002691,4.522284760732363
2021-08-05,2.79,2.83,2.74,2.8,37076000,463907547,6286174,10762658,0.010830324909747224,37076000.0,2197663543.0,0.10423209505323919,2.82,2.77,0.010752688172043001,0.0035842293906809264,0.010830324909747224,0.02919708029197088,0.9579581531352939,0.34501165250908195,2.776596518316369
2022-01-04,3.0,3.1,3.0,3.06,68166379,449948357,4130751,14953129,0.02684563758389258,68166379.0,2984578846.0,0.071922043063218,3.1,2.98,0.03333333333333344,0.020000000000000018,0.02684563758389258,0.03472222222222232,1.8941146352438083,0.3601659639241407,5.259005083675127
