day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2018-02-12,29.82,30.5,29.82,30.06,580993,29.85,29.82,-0.28768364435736893,0,1.0,159546.73741352398,140608.34731434047,True,33.67,0.12910798122065725,0,47,0,5,-5,0.008048289738430636,37,0,1,0,1
2018-07-31,20.3,20.69,20.15,20.25,540460,20.45,20.46,-0.12989580515951216,1,0.0,321964.0794363557,98238.77647462148,False,20.64,0.016748768472906406,0,108,0,5,-5,-0.01026392961876832,0,101,0,1,-1
2018-11-09,17.0,17.0,16.45,16.5,914689,16.84,16.79,-0.046116897188581585,0,0.0,426187.43235963647,158733.40941709772,False,18.22,0.07176470588235295,0,144,0,5,-5,-0.01727218582489576,0,136,0,1,-1
2019-01-16,18.34,18.49,18.16,18.48,804440,18.17,18.34,-0.22373530342682013,0,1.0,1187007.0077163824,186365.5928891963,False,21.7,0.18320610687022887,0,171,0,5,-5,0.007633587786259666,144,0,1,0,1
2019-08-22,16.84,16.89,16.56,16.7,2138496,16.86,16.89,-0.17651969656128463,1,1.0,491366.37683372345,304061.3306880289,False,19.4,0.15201900237529675,0,246,0,5,-5,-0.011249259917110788,0,234,0,3,-3
2019-09-26,21.41,21.45,20.39,20.55,5062400,21.3,21.16,0.15767038957950286,0,0.0,514333.8420102269,415044.24542153225,False,22.7,0.06025221858944407,222,0,5,0,5,-0.02882797731568998,0,241,0,2,-2
2019-10-21,21.58,21.7,21.16,21.37,2349068,21.93,21.54,-0.11454527430020378,1,2.0,814526.6621269687,576414.3806707098,False,21.99,0.01899907321594063,0,265,0,5,-5,-0.00789229340761366,0,249,0,4,-4
2019-10-22,21.3,21.99,21.3,21.73,2122195,21.58,21.37,-0.09658000534680133,0,3.0,512484.3152960889,531444.5024889567,False,21.98,0.031924882629107865,0,266,0,6,-6,0.016846045858680325,234,0,1,0,1
2020-02-03,15.12,15.12,15.12,15.12,1230900,17.16,16.8,-0.680653584766639,1,2.0,1523495.0728879306,341890.9274597259,False,16.85,0.11441798941798953,0,303,0,5,-5,-0.10000000000000009,0,286,0,2,-2
2021-03-29,19.5,20.4,19.44,19.78,10462526,19.83,19.5,-0.09779833158857809,0,3.0,9782882.936483106,373668.78888764797,False,19.9,0.02051282051282044,0,456,0,5,-5,0.014358974358974486,403,0,1,0,1
2021-08-11,14.67,15.04,14.6,14.84,9040781,14.39,14.61,0.35906591531646215,0,1.0,2005465.3070268757,763157.0930078705,False,18.98,0.29379686434901164,427,0,5,0,5,0.015742642026009612,445,0,3,0,3
2021-08-12,14.76,16.27,14.72,16.25,30339807,14.67,14.84,2.355883413169725,0,0.0,10931968.014391365,763157.0930078705,False,18.98,0.28590785907859084,428,0,6,0,6,0.0950134770889488,446,0,4,0,4
2021-08-13,16.25,17.88,16.12,17.48,43201978,14.76,16.25,0.4239371397451539,0,0.0,17092283.879000977,763157.0930078705,False,18.98,0.16799999999999993,429,0,7,0,7,0.07569230769230773,447,0,5,0,5
2021-09-15,15.7,16.06,15.67,15.9,5244425,16.19,15.7,-0.3670024757805129,0,1.0,4463420.812287976,1180956.5738895908,False,18.3,0.16560509554140146,0,522,0,5,-5,0.01273885350318471,460,0,1,0,1
2022-04-11,13.78,13.88,13.09,13.2,8595120,14.05,13.88,0.3582632930163643,1,1.0,1509896.0484198753,701099.2724395589,False,13.64,-0.010159651669085501,497,0,5,0,5,-0.04899135446685887,0,556,0,3,-3
2022-04-12,13.34,13.34,12.61,13.1,12983600,13.78,13.2,0.5105780954774337,1,2.0,3192183.159075011,701099.2724395589,False,13.64,0.022488755622188883,498,0,6,0,6,-0.007575757575757569,0,557,0,4,-4
