day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2018-09-19,2.5,2.58,2.41,2.42,67408340,2.24,2.45,0.8019124693782949,0,1.0,25987969.331262827,1536518.1139458318,False,2.52,0.008000000000000007,117,0,5,0,5,-0.01224489795918382,0,120,0,1,-1
2018-09-27,2.39,2.42,2.34,2.35,17589800,2.41,2.4,-0.07600645132381834,1,0.0,10449555.7945755,1536518.1139458318,False,2.41,0.008368200836819994,0,120,0,5,-5,-0.02083333333333326,0,123,0,2,-2
2019-05-23,3.12,3.15,3.07,3.11,41715852,3.29,3.17,-0.26226228472677493,1,0.0,27894572.95770489,10557800.856201947,False,3.14,0.0064102564102563875,0,202,0,5,-5,-0.018927444794952675,0,186,0,2,-2
2019-05-24,3.05,3.12,3.01,3.06,40520853,3.12,3.11,-0.028646160696897627,1,1.0,14041740.450838456,10557800.856201947,False,3.14,0.029508196721311553,0,203,0,6,-6,-0.01607717041800638,0,187,0,3,-3
2019-05-27,3.06,3.13,3.02,3.12,40156100,3.05,3.06,-0.009001612083536337,0,2.0,10009939.19908914,9914830.408110887,False,3.14,0.026143790849673332,0,204,0,7,-7,0.019607843137254832,164,0,1,0,1
2019-09-10,2.85,2.86,2.82,2.83,18331909,2.84,2.85,-0.30394583265304576,0,1.0,7685677.102291402,1394242.9665528433,False,2.86,0.0035087719298245723,0,246,0,5,-5,-0.007017543859649145,0,220,0,1,-1
2019-09-27,2.66,2.67,2.63,2.65,10117300,2.7,2.64,-0.1784905200763266,0,3.0,2599214.4522670223,3423820.2500161086,False,2.84,0.06766917293233066,0,254,0,5,-5,0.0037878787878786735,202,0,1,0,1
2019-09-30,2.66,2.66,2.62,2.64,10035436,2.66,2.65,-0.008091486859142294,0,2.0,2255224.6454914603,3423820.2500161086,True,2.84,0.06766917293233066,0,255,0,6,-6,-0.0037735849056602655,0,227,0,1,-1
2019-10-14,2.79,2.83,2.78,2.8,25742925,2.76,2.77,0.3641704512707866,0,0.0,5999758.542559869,2564815.471589466,False,2.84,0.017921146953404854,231,0,5,0,5,0.010830324909747224,207,0,5,0,5
2020-01-02,2.83,2.85,2.81,2.83,51928800,2.76,2.81,0.45946608163761216,0,0.0,12436471.69911887,2163975.65267798,False,2.95,0.042402826855123754,260,0,5,0,5,0.007117437722419906,234,0,3,0,3
2020-03-12,3.53,3.54,3.42,3.48,94484512,3.75,3.6,-0.2800559652035539,1,1.0,49108792.948587045,5513817.956682261,False,3.65,0.03399433427762033,0,306,0,5,-5,-0.033333333333333326,0,270,0,2,-2
2020-03-25,3.3,3.32,3.2,3.27,58956980,3.33,3.23,-0.15469648794817326,0,1.0,8601565.602457635,6949387.1940669045,False,3.44,0.042424242424242475,0,312,0,5,-5,0.01238390092879249,264,0,2,0,2
2020-03-26,3.22,3.23,3.13,3.14,51783399,3.3,3.27,-0.12167483816165614,1,1.0,11461836.054111125,7324482.306364311,False,3.44,0.06832298136645965,0,313,0,6,-6,-0.03975535168195721,0,274,0,1,-1
2020-04-03,3.29,3.31,3.21,3.22,32166530,3.17,3.26,-0.11275014897585922,0,1.0,11482621.75378868,9440808.936657878,False,3.97,0.20668693009118555,0,318,0,5,-5,-0.012269938650306678,0,276,0,1,-1
2020-04-27,3.48,3.56,3.43,3.44,58497815,3.68,3.53,-0.43174348000857177,1,1.0,59476722.18024902,9373401.160959575,False,3.36,-0.034482758620689724,0,327,0,5,-5,-0.025495750708215303,0,283,0,4,-4
2020-05-14,3.16,3.17,3.1,3.11,25887915,3.15,3.18,-0.15477275644207922,0,0.0,7677248.690036824,9373401.160959575,False,3.19,0.009493670886075778,0,334,0,5,-5,-0.022012578616352307,0,288,0,1,-1
2020-05-15,3.15,3.18,3.12,3.13,21931683,3.16,3.11,-0.15282157717220568,0,0.0,7345985.780489942,9100718.348943539,True,3.19,0.012698412698412653,0,335,0,6,-6,0.006430868167202508,282,0,1,0,1
2020-09-16,3.06,3.07,3.02,3.04,18934924,3.06,3.07,-0.21635238070288032,0,1.0,21819225.123666167,4852879.623766472,False,3.08,0.006535947712418277,0,382,0,5,-5,-0.009771986970683932,0,330,0,1,-1
2020-11-04,2.99,3.0,2.96,2.98,9688800,2.93,2.98,-0.2734417181594577,0,0.0,3861066.645245398,1842622.8934165202,False,3.18,0.0635451505016722,0,399,0,5,-5,0.0,0,0,0,0,0
2020-12-07,3.07,3.08,3.04,3.05,13169245,3.1,3.07,-0.0030631259979403413,1,1.0,3959044.518911391,3949246.7315447917,False,3.09,0.006514657980456029,0,413,0,5,-5,-0.006514657980456029,0,350,0,3,-3
2020-12-08,3.06,3.09,3.05,3.06,10727400,3.07,3.05,-0.18542027276430806,0,2.0,3521374.720067726,3949246.7315447917,False,3.07,0.0032679738562091387,0,414,0,6,-6,0.003278688524590345,338,0,1,0,1
2021-01-04,2.95,2.96,2.93,2.95,16160131,2.96,2.96,0.07329994751101032,1,0.0,1585521.457130232,1570937.4871872135,False,2.95,0.0,364,0,5,0,5,-0.0033783783783782884,0,357,0,1,-1
2021-01-05,2.94,2.95,2.9,2.93,19394829,2.95,2.95,0.20016533281815607,1,1.0,2559937.8205765346,1570937.4871872135,False,2.95,0.003401360544217802,365,0,6,0,6,-0.006779661016949157,0,358,0,2,-2
2021-05-11,3.08,3.14,3.04,3.08,44458355,3.12,3.11,-0.04361264061307435,1,0.0,27310259.267291803,2172534.7756786156,False,3.15,0.022727272727272707,0,467,0,5,-5,-0.009646302250803762,0,393,0,1,-1
2021-05-12,3.07,3.12,3.06,3.11,36119087,3.08,3.08,-0.18757482142557902,0,1.0,10595308.681136582,2204136.824794914,False,3.15,0.026058631921824116,0,468,0,6,-6,0.009740259740259605,384,0,1,0,1
2021-05-13,3.09,3.11,3.04,3.06,34275838,3.07,3.11,-0.05103254686365688,0,1.0,9828459.557479447,2204136.824794914,False,3.32,0.0744336569579287,0,469,0,7,-7,-0.01607717041800638,0,394,0,1,-1
2021-05-14,3.08,3.11,3.06,3.1,33843137,3.09,3.06,-0.012624082305442097,0,1.0,5979832.998578646,2204136.824794914,False,3.32,0.07792207792207795,0,470,0,8,-8,0.013071895424836555,385,0,1,0,1
2021-12-21,3.23,3.43,3.21,3.42,97332145,3.18,3.24,0.669789153320957,0,0.0,27990345.41352449,3484072.639434874,False,3.39,0.049535603715170407,473,0,5,0,5,0.05555555555555536,459,0,5,0,5
2022-04-18,3.9,4.05,3.82,3.94,84577623,4.13,3.95,-0.41900271451786164,1,0.0,91633360.47388455,13069634.173566326,False,3.97,0.017948717948718107,0,593,0,5,-5,-0.0025316455696202667,0,494,0,2,-2
2022-04-19,3.92,3.97,3.87,3.97,62714414,3.9,3.94,-0.258498740263722,0,1.0,62329696.24899681,16967984.977447506,False,3.96,0.010204081632652962,0,594,0,6,-6,0.0076142131979695105,496,0,1,0,1
