day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-04-23,3.95,4.05,3.93,4.01,18796839,494351947.0,239947.0,20172428.0,0.007537688442210921,18796839.0,-78951658.0,0.26896790284338695,4.07,3.98,0.030379746835442978,0.015189873417721378,0.007537688442210921,0.03864734299516903,0.6179188454970646,0.2910405644100875,2.1231365007469982
2018-07-13,2.79,2.88,2.79,2.85,16236903,373676945.0,219800.0,8556734.0,0.007067137809187329,16236903.0,-100095534.0,0.1858881785839942,3.29,2.83,0.1792114695340501,0.021505376344086002,0.007067137809187329,0.03663003663003672,1.0111595782986464,0.2228355590765052,4.537693995021186
2018-07-25,2.9,3.0,2.89,2.97,21797252,376758316.0,261200.0,12507526.0,0.017123287671233056,21797252.0,-48221338.0,0.19484280362504858,3.29,2.92,0.1344827586206898,0.024137931034482918,0.017123287671233056,0.028169014084507005,1.7987354717670092,0.5633377140315485,3.1929967175360727
2018-08-09,3.03,3.1,3.0,3.08,22086505,377309911.0,101200.0,10937239.0,0.013157894736842035,22086505.0,-11272018.0,0.16236068133007012,3.23,3.04,0.06600660066006614,0.01650165016501659,0.013157894736842035,0.03146853146853168,1.4301278544992493,0.58686420851142,2.4368973840247747
2019-03-15,3.49,3.97,3.49,3.84,148275365,425553427.0,31700.0,119207365.0,0.06371191135734078,148275365.0,1237839840.0,0.2155386978037238,3.84,3.61,0.1002865329512892,0.1002865329512892,0.06371191135734078,0.09944751381215478,3.2120414307457583,0.8160806337222444,3.935936349935473
2019-05-07,2.82,2.92,2.82,2.91,17796430,344945913.0,1200.0,14235805.0,0.03191489361702149,17796430.0,1064320862.0,0.2787194286378632,3.05,2.82,0.08156028368794321,0.03191489361702149,0.03191489361702149,0.09615384615384626,1.2942033757877542,0.48326237002104955,2.678055350619131
2019-10-25,2.67,2.73,2.67,2.71,8455290,294037837.0,200.0,7964663.0,0.0037037037037035425,8455290.0,1240630316.0,0.3488792442583501,2.75,2.7,0.029962546816479474,0.014981273408239737,0.0037037037037035425,0.018867924528301883,1.6133719251775345,0.2825740309840994,5.7095548361566175
2020-02-05,2.13,2.21,2.11,2.17,14273851,241594159.0,10400.0,3833355.0,0.014018691588784993,14273851.0,1373732266.0,0.12433234653275341,2.4,2.14,0.12676056338028174,0.018779342723004744,0.014018691588784993,0.10040160642570284,4.2770239903502505,1.1855707360070515,3.6075654201410816
2020-08-04,2.84,2.92,2.73,2.92,112964310,268378676.0,80700.0,58482433.0,0.10188679245283017,112964310.0,1904951407.0,0.1832591744657252,3.45,2.65,0.21478873239436624,0.028169014084507005,0.10188679245283017,0.09958506224066377,2.1539365251009404,0.3376287971426838,6.379599558241103
2020-09-09,2.73,2.93,2.72,2.86,75272936,249989495.0,49500.0,22325472.0,0.03623188405797095,75272936.0,1952232984.0,0.10498888932540978,2.88,2.76,0.05494505494505497,0.04761904761904767,0.03623188405797095,0.037593984962405846,1.2183272785741521,0.4577098384083116,2.661789580077395
2021-12-16,2.48,2.52,2.46,2.5,26204446,215628807.0,200.0,8270501.0,0.008064516129032251,26204446.0,2713158518.0,0.12675277872241703,2.68,2.48,0.08064516129032273,0.008064516129032251,0.008064516129032251,0.03765690376569042,1.939341656077334,0.332925255584239,5.825156318267445
2022-03-10,2.51,2.66,2.5,2.61,72037160,247603300.0,14400.0,20270489.0,0.031620553359683834,72037160.0,3161417105.0,0.10906563615459774,2.58,2.53,0.02788844621513964,0.03984063745019917,0.031620553359683834,0.03688524590163933,2.6438205779522423,0.9427410411541786,2.8043974565013814
