day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2020-01-03,4.8,4.82,4.78,4.82,4535643,27628647.0,32200.0,4158561.0,0.004166666666666874,4535643.0,35356315.0,0.19101302174796383,4.96,4.8,0.03333333333333344,0.004166666666666874,0.004166666666666874,0.008385744234800652,2.7063669316268726,0.8782011458240087,3.0817164660921863
2020-01-20,4.69,4.75,4.69,4.75,2083423,26010988.0,32200.0,1400944.0,0.006355932203389925,2083423.0,46783610.0,0.14246274975918255,4.78,4.72,0.019189765458422103,0.012793176972281328,0.006355932203389925,0.01635991820040905,0.9914975242003836,0.4701901532902115,2.1087160529889064
2020-02-05,3.94,4.04,3.91,3.99,4552330,23550577.0,0.0,1462727.0,0.012690355329949332,4552330.0,40432599.0,0.08083369070786296,4.25,3.94,0.07868020304568524,0.012690355329949332,0.012690355329949332,0.09913793103448276,6.361634754161455,0.9914975242003836,6.416188239392674
2020-03-25,3.78,3.86,3.76,3.84,5649424,31596156.0,0.0,6534394.0,0.02400000000000002,5649424.0,71749906.0,0.30358210713070055,3.89,3.75,0.029100529100529293,0.015873015873015817,0.02400000000000002,0.04358353510895874,1.6876321207961564,0.39922470837261903,4.227273726807995
2020-06-08,3.99,4.07,3.88,4.02,6830284,24129855.0,10000.0,1262697.0,0.007518796992481036,6830284.0,121240044.0,0.046507527745773006,4.14,3.99,0.037593984962405846,0.007518796992481036,0.007518796992481036,0.04450261780104725,2.051680066458415,0.6586469147493126,3.1149922978676736
2021-05-10,4.04,4.19,4.03,4.13,5238822,69409573.0,7400.0,1394400.0,0.022277227722772297,5238822.0,161454901.0,0.06476075594717681,4.22,4.04,0.044554455445544594,0.022277227722772297,0.022277227722772297,0.017948717948718107,1.1120183255315252,0.4450506008855155,2.498633466214733
2021-05-24,4.12,4.22,4.12,4.14,5387214,67861681.0,7400.0,760991.0,0.004854368932038833,5387214.0,183215443.0,0.033874994853143346,4.36,4.12,0.058252427184465994,0.004854368932038833,0.004854368932038833,0.04303797468354431,3.114908253987804,0.3207697276342275,9.710730114593986
2021-06-22,4.22,4.4,4.2,4.34,8211953,72613221.0,7400.0,2325172.0,0.026004728132387633,8211953.0,211890642.0,0.06584763385988748,4.4,4.23,0.042654028436019065,0.028436018957346043,0.026004728132387633,0.01654846335697402,1.9074255178460753,0.5586424140604807,3.4143943779384616
2021-08-24,4.77,5.11,4.75,5.04,19851280,98363036.0,10100.0,5324494.0,0.04347826086956519,19851280.0,286703510.0,0.05440551273958756,5.22,4.83,0.09433962264150941,0.05660377358490587,0.04347826086956519,0.06153846153846154,2.185393227125095,0.8045055791918909,2.7164425998391173
2021-09-08,5.1,5.42,5.06,5.25,19288348,102082157.0,900.0,10849175.0,0.03143418467583503,19288348.0,309092641.0,0.10734217592272853,5.98,5.09,0.1725490196078434,0.02941176470588247,0.03143418467583503,0.030364372469635414,1.0341153913835917,0.3693332078369137,2.799952372114412
2021-10-19,5.5,5.69,5.25,5.52,25396178,113838259.0,0.0,6372398.0,0.033707865168539186,25396178.0,290351197.0,0.045871950183441514,5.6,5.34,0.018181818181818077,0.0036363636363636598,0.033707865168539186,0.10103092783505163,1.2236336504434369,0.5751256084883565,2.127593750623625
2022-01-26,3.92,3.97,3.92,3.95,3788700,163289494.0,0.0,600314.0,0.007653061224489832,3788700.0,209195164.0,0.04016439654133934,4.3,3.92,0.09693877551020402,0.007653061224489832,0.007653061224489832,0.05084745762711862,1.9421540901792045,0.4471929948435144,4.342988625881359
2022-02-22,4.27,4.35,4.24,4.28,13446700,163155094.0,3700.0,4037105.0,0.0023419203747074846,13446700.0,270714742.0,0.06990225098873314,4.78,4.27,0.11943793911007039,0.0023419203747074846,0.0023419203747074846,0.0117647058823529,0.7600553513905903,0.2687430833989083,2.8281857221322553
2022-04-18,4.38,4.52,4.3,4.5,19385360,174690923.0,5700.0,7346746.0,0.027397260273972712,19385360.0,419043801.0,0.08593747024486215,4.75,4.38,0.08447488584474883,0.027397260273972712,0.027397260273972712,0.030588235294117583,0.7728412132614761,0.3092297188590678,2.499246243578873
