day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-12-28,4.0,4.41,3.99,4.41,109746140,769949520,172400,70045717,0.09975062344139651,109746140.0,-84072806.0,0.15196481321955074,4.5,4.01,0.125,0.10250000000000004,0.09975062344139651,0.028205128205128105,2.6924277008853132,0.6461139351689758,4.167109784098949
2018-03-26,3.31,3.43,3.28,3.43,20107624,704876532,116500,10430928,0.008823529411764675,20107624.0,-106253599.0,0.1546214236244025,3.58,3.4,0.08157099697885206,0.03625377643504546,0.008823529411764675,0.07356948228882831,1.8276550337396906,0.7874543452952361,2.3209663451085
2018-07-24,2.52,2.68,2.52,2.61,46265877,565555750,50000,21015543,0.027559055118110187,46265877.0,30251555.0,0.17470545633115642,2.75,2.54,0.09126984126984117,0.03571428571428559,0.027559055118110187,0.040983606557376984,1.4795761842554764,0.5131703332179918,2.8832067804413803
2018-08-28,2.43,2.54,2.43,2.51,31476806,544448397,53000,19397162,0.0286885245901638,31476806.0,67678185.0,0.24798256195256219,2.53,2.44,0.04115226337448541,0.03292181069958833,0.0286885245901638,0.01632653061224487,0.8338399288510929,0.3370803058215751,2.4737129830790674
2018-09-11,2.3,2.33,2.26,2.31,9673065,508186908,111200,2436206,0.004347826086956719,9673065.0,53698689.0,0.10974057021691841,2.37,2.3,0.0304347826086957,0.004347826086956719,0.004347826086956719,0.04166666666666674,1.0820822382466875,0.38966560844279396,2.7769508388768824
2019-02-01,1.99,2.04,1.98,2.03,18756999,391077707,73500,6622027,0.03571428571428559,18756999.0,264047205.0,0.17564327833145915,2.36,1.96,0.18592964824120606,0.02010050251256268,0.03571428571428559,0.062200956937799035,0.9987165444918222,0.3574493823150009,2.7940083097184014
2019-03-05,2.71,3.0,2.68,2.96,134696687,536716099,120758,110711032,0.08424908424908417,134696687.0,980694891.0,0.2894114073234695,3.17,2.73,0.1697416974169741,0.09225092250922518,0.08424908424908417,0.06410256410256432,1.153835683648373,0.5417818722455636,2.1297052241079686
2019-08-07,1.85,1.89,1.85,1.88,19192800,320354076,90600,4530131,0.01621621621621605,19192800.0,1321978621.0,0.1262207675026085,1.99,1.85,0.07567567567567557,0.01621621621621605,0.01621621621621605,0.03645833333333326,1.317599387182879,0.4143616223512523,3.179829685254868
2020-02-05,1.57,1.65,1.57,1.63,30049268,246790304,56400,5516294,0.04487179487179471,30049268.0,1589475280.0,0.11402173141846222,1.76,1.56,0.12101910828025475,0.03821656050955413,0.04487179487179471,0.09999999999999998,4.854868029398903,1.0155907207887163,4.7803390972581665
2020-07-06,1.85,1.98,1.85,1.97,99443195,223607554,100,25278182,0.07065217391304346,99443195.0,2347504388.0,0.13274005364735605,2.24,1.84,0.21081081081081088,0.06486486486486487,0.07065217391304346,0.045454545454545414,1.0238970771738418,0.48036145903000005,2.1315137963845188
2020-11-02,2.36,2.52,2.34,2.47,88200870,256700976,200,20028789,0.0555555555555558,88200870.0,2373634705.0,0.09344919160094455,3.03,2.34,0.2838983050847457,0.04661016949152552,0.0555555555555558,0.024793388429752095,2.0984524953777215,0.5928449082338692,3.5396314723005275
2021-02-09,2.99,3.14,2.98,3.06,110644010,291349574,200,46616083,0.013245033112582849,110644010.0,3243661339.0,0.1376849415733177,3.7,3.02,0.23745819397993317,0.02341137123745818,0.013245033112582849,0.09963099630996308,0.8964422286594105,0.421333849685086,2.1276292643694084
2021-03-16,3.9,4.4,3.88,4.2,356841813,427774576,200,199346793,0.04738154613466339,356841813.0,4582246865.0,0.13493766010924935,4.68,4.01,0.19999999999999996,0.0769230769230771,0.04738154613466339,0.10062893081761004,4.121062913657041,0.27476472899510695,14.998515015842624
2021-06-09,3.61,3.72,3.61,3.69,43604699,325843035,0,13181610,0.027855153203342642,43604699.0,5391134204.0,0.08248238045266679,3.76,3.59,0.04155124653739617,0.02216066481994461,0.027855153203342642,0.02695417789757415,1.1413540855193496,0.4594054196736559,2.484415804955292
2021-08-25,4.7,4.92,4.66,4.92,145923820,348577018,200,124782728,0.10067114093959728,145923820.0,6337773559.0,0.17852242289138676,6.94,4.47,0.4765957446808511,0.04680851063829783,0.10067114093959728,0.100985221674877,1.6329213694084466,0.5049020862541901,3.2341347240668
2021-11-18,4.41,4.62,4.39,4.45,89816719,356913263,200,34563874,0.009070294784580435,89816719.0,6074067691.0,0.08542213695238841,4.95,4.41,0.12244897959183665,0.009070294784580435,0.009070294784580435,0.060096153846153744,1.4888218204098833,0.46577251858958957,3.196456984877939
2022-01-10,4.53,4.65,4.51,4.59,47534397,404546114,0,26663022,0.011013215859030812,47534397.0,6675907650.0,0.12247174449309765,4.72,4.54,0.04194260485651213,0.013245033112582627,0.011013215859030812,0.020000000000000018,1.1551819465212456,0.5229933543495351,2.2087889586245035
