day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-04-12,5.81,5.87,5.8,5.85,5630040,572492579,61000,5782354,0.0034305317324183626,5630040.0,-64948713.0,0.17601607613296472,5.9,5.83,0.015490533562822817,0.0068846815834768815,0.0034305317324183626,0.030035335689045928,2.2773182496677498,0.5097985779055075,4.467094159077581
2018-05-02,5.63,5.79,5.63,5.77,9449497,575796202,28000,7523198,0.017636684303350858,9449497.0,-69293859.0,0.13943047030526,6.04,5.67,0.07282415630550632,0.0248667850799289,0.017636684303350858,0.03846153846153855,0.9667285949144853,0.3398551196037334,2.8445315051945608
2018-10-12,5.2,5.34,5.1,5.3,18391081,454403349,330889,6715548,0.0037878787878786735,18391081.0,45170340.0,0.0699525736565383,5.63,5.28,0.08269230769230762,0.019230769230769162,0.0037878787878786735,0.009276437847866359,2.534779543632272,1.0893482397694747,2.3268771647978026
2018-12-17,5.05,5.15,5.02,5.11,16518576,485203263,343683,7503007,0.003929273084479545,16518576.0,8391434.0,0.08932474571577038,5.17,5.09,0.023762376237623783,0.011881188118811892,0.003929273084479545,0.02208835341365445,5.308362727748287,1.0572954910463555,5.020699296177695
2019-03-21,5.5,5.56,5.48,5.53,26929274,580306318,643055,25035126,0.0018115942028986698,26929274.0,240924353.0,0.16841705101457538,6.34,5.52,0.1527272727272726,0.005454545454545601,0.0018115942028986698,0.016605166051660514,0.8833640068907977,0.2707169478968352,3.263053952674696
2019-04-15,5.96,6.15,5.94,6.0,43184857,592050433,702460,24177584,0.016949152542372836,43184857.0,520407505.0,0.09261580583332588,6.06,5.9,0.016778523489932917,0.006711409395973256,0.016949152542372836,0.03594771241830064,1.123407489884519,0.44675725018078327,2.5145814408829956
2019-05-07,4.94,4.98,4.89,4.96,27943854,624785343,412648,12609091,0.014314928425357865,27943854.0,297019272.0,0.09143454719183335,5.08,4.89,0.028340080971659853,0.004048582995951344,0.014314928425357865,0.06679389312977113,1.5069280573847674,0.5799542347110132,2.598356848166922
2019-09-10,5.0,5.03,4.94,5.02,17338469,529889597,580083,8831617,0.001996007984031989,17338469.0,540494917.0,0.1021796281404566,5.1,5.01,0.020000000000000018,0.0040000000000000036,0.001996007984031989,0.04158004158004158,1.6146336100996659,0.5236780434122716,3.0832562686393303
2019-12-16,4.2,4.33,4.19,4.32,26114118,496132569,166507,13761831,0.028571428571428692,26114118.0,550326605.0,0.12370614089142817,4.53,4.2,0.07857142857142851,0.028571428571428692,0.028571428571428692,0.009615384615384581,1.3157164221650914,0.4388547412202396,2.998068150082485
2020-01-21,5.0,5.09,4.98,5.04,31892736,438231046,212707,13106914,0.001988071570576455,31892736.0,794297025.0,0.0816223692841244,5.04,5.03,0.008000000000000007,0.008000000000000007,0.001988071570576455,0.05894736842105264,2.7772291783729433,0.4819901148717798,5.762004432625654
