day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-15,13.08,13.55,13.06,13.5,7523027,12.98,13.1,3.754067768762165,0,0.0,2686776.737873804,598156.5387561647,True,13.59,0.03899082568807333
2018-01-04,12.36,12.57,12.33,12.46,3557310,12.29,12.4,1.0666390906418513,0,0.0,880623.4283070148,384585.59941700747,True,12.73,0.02993527508090632
2018-03-09,9.38,9.78,9.32,9.67,4900746,9.35,9.39,1.0154765033268807,0,1.0,1019681.9333204817,709402.5544943518,True,10.75,0.14605543710021318
2018-05-08,10.3,10.88,10.28,10.58,9726384,10.18,10.17,2.409497982986134,0,0.0,2498093.4054302666,1702032.4247312022,True,10.58,0.027184466019417375
2018-05-17,10.01,10.06,9.58,9.64,6275550,10.17,10.02,0.8574612934552353,1,0.0,1573346.857355264,1176965.049529677,True,10.79,0.07792207792207795
2018-07-11,7.33,7.33,6.97,7.27,9093922,7.5,7.45,1.121427205076166,1,0.0,2302444.935157339,909466.5738004036,True,7.86,0.07230559345156884
2018-07-23,7.48,7.78,7.46,7.71,6820562,7.33,7.48,0.8018736356621115,0,1.0,1669776.2447442436,766086.9723324863,True,8.09,0.08155080213903743
2018-08-17,7.08,7.13,6.79,6.87,3660402,6.99,7.04,0.5259934439515388,0,1.0,505555.5868490537,535986.4577912767,True,7.76,0.09604519774011289
2018-09-06,7.24,7.93,7.19,7.93,32175381,7.3,7.21,3.7801564128883083,0,1.0,11524889.097902112,638216.1030890847,True,8.15,0.12569060773480656
2018-10-22,6.05,6.56,6.05,6.35,6368358,5.81,6.01,0.7151922803449153,0,1.0,1211247.5966817788,1044236.0757990947,True,6.53,0.07933884297520666
2018-10-30,6.01,6.12,5.86,6.07,9026184,6.23,6.25,3.2918860471850584,1,1.0,2713967.027012964,1069018.746016608,True,6.88,0.14475873544093187
2018-11-07,6.47,6.63,6.42,6.48,8216835,6.48,6.43,1.0104365208497978,0,0.0,1501811.7618086352,925491.1059114418,True,7.3,0.1282843894899537
2018-12-13,6.51,6.66,6.46,6.52,4543001,6.49,6.51,0.9281868341751198,0,1.0,871987.2346839705,768194.6571279598,True,6.69,0.02764976958525356
2018-12-25,6.2,6.2,5.96,6.11,4673002,6.25,6.26,0.9476408673479169,1,2.0,1061193.3204658353,740128.6831360045,True,7.45,0.2016129032258065
2019-02-13,6.38,6.56,6.32,6.51,6047511,6.33,6.37,0.8169221769857744,0,0.0,1306171.425291403,657188.0737239849,True,7.75,0.21473354231974917
2019-08-19,8.3,8.5,8.23,8.46,7199438,8.2,8.23,0.8874415044083064,0,1.0,1482673.9005722615,901966.4732387419,True,9.88,0.19036144578313263
2019-10-14,8.48,8.51,8.41,8.48,3779857,8.45,8.39,0.7250019281504951,0,0.0,607313.5404019417,653355.0010132635,True,8.46,-0.002358490566037652
2019-11-05,7.91,7.92,7.7,7.74,3783585,7.94,7.86,0.6037127649023044,1,3.0,562113.9458269477,546209.0219862491,True,8.04,0.0164348925410871
2020-08-31,11.61,12.25,11.4,12.25,16809601,10.83,11.14,1.1556933584858236,0,1.0,4355745.168565226,2767263.7856414425,True,13.2,0.1369509043927648
2020-09-21,11.0,11.48,10.9,11.27,9959557,10.73,10.94,0.7046677281947296,0,0.0,2020102.8104873477,1983008.9391144058,True,11.24,0.021818181818181737
2020-10-12,10.86,11.2,10.82,11.15,7012937,10.76,10.85,0.7953247408877426,0,0.0,1189387.802426203,1141730.093778118,True,11.27,0.03775322283609572
2021-02-03,9.39,9.4,8.71,8.75,8394617,9.37,9.42,1.8825292558305633,0,1.0,2055392.680065807,1937135.2341734571,True,9.33,-0.006389776357827559
2021-02-18,8.88,8.95,8.8,8.82,5274380,8.73,8.76,0.713907844284136,0,1.0,932590.1384539552,1993417.4649628545,True,9.39,0.057432432432432456
2021-02-22,9.0,9.22,8.93,9.03,6627718,8.82,8.99,0.6703667654446193,0,0.0,1412870.35205697,1395199.8269941697,True,9.39,0.043333333333333446
2021-03-04,9.2,9.39,9.12,9.17,6274907,9.1,9.17,0.7768380139668616,0,0.0,1422794.403576169,929096.5597815239,True,9.28,0.008695652173912993
2021-03-29,8.91,9.07,8.91,8.99,3580200,8.81,8.91,0.6403372124988547,0,1.0,553126.6789435609,475347.552316308,True,9.12,0.023569023569023573
2021-07-16,8.79,9.35,8.72,9.1,11575665,8.76,8.8,2.3684460934089917,0,1.0,3825848.08240535,584716.4430704521,True,9.44,0.07394766780432316
2021-09-08,9.98,10.24,9.98,10.22,11855521,9.94,10.03,0.5638884671361073,0,1.0,2073361.1685684312,1631252.5482863071,True,10.48,0.05010020040080154
2021-10-18,9.26,9.43,9.26,9.32,3679303,9.28,9.27,0.6913971564434211,0,0.0,654435.708509057,642375.7501720069,True,9.41,0.016198704103671746
2022-02-09,11.24,11.58,11.2,11.54,7534635,11.15,11.27,0.5706462328929891,0,1.0,1184383.2387820238,1114030.3670083596,True,12.55,0.11654804270462638
2022-04-14,11.33,11.87,11.15,11.38,10570300,11.27,11.34,1.3297588602711126,0,0.0,2607659.6790134017,976158.9213397054,True,11.35,0.001765225066195919
2022-05-24,10.56,11.37,10.17,10.19,12729467,10.45,10.56,1.4982267342648794,0,1.0,3483979.541445142,1002908.1033243407,True,,
