day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2017-11-28,20.4,20.47,20.13,20.4,12712070,20.31,20.41,-0.509788689315523,0,0.0,12087389.865506727,,False,20.57,0.008333333333333526,0,17,0,5,-5,-0.0004899559039687196,0,19,0,1,-1
2018-01-03,18.73,19.24,18.67,19.18,37933368,18.53,18.73,0.2837645012659,0,0.0,10100292.092869656,3202026.115788073,False,20.22,0.07955152162306445,29,0,5,0,5,0.024025627335824806,20,0,2,0,2
2018-03-05,17.72,17.87,17.62,17.69,11594543,17.71,17.73,-0.1778875436296926,0,2.0,4722072.304754085,6430146.079846362,False,18.54,0.046275395033860134,0,48,0,5,-5,-0.002256063169768674,0,55,0,2,-2
2018-10-22,14.21,15.33,14.21,15.33,87102697,13.4,13.94,2.1233759485840107,0,0.0,31241976.430269886,2198623.389556669,False,16.06,0.13019000703729744,123,0,5,0,5,0.09971305595408908,110,0,2,0,2
2018-10-29,15.0,15.24,14.53,14.69,29864645,15.28,15.05,-0.14604831842719812,1,0.0,21518041.20656745,2801075.0842297487,False,16.06,0.07066666666666666,0,130,0,5,-5,-0.02392026578073103,0,138,0,2,-2
2018-11-22,16.19,16.28,15.77,15.97,17127562,15.88,16.16,-0.1133993231369923,0,0.0,12845355.430337252,5968831.111955054,False,17.09,0.0555898702903026,0,142,0,5,-5,-0.011757425742574212,0,145,0,1,-1
2019-02-13,17.45,17.99,17.4,17.88,42479640,17.25,17.49,0.20470379562333196,0,0.0,5402230.996580099,3994561.3694509054,False,22.18,0.2710601719197707,157,0,5,0,5,0.022298456260720467,149,0,5,0,5
2019-03-19,19.75,19.88,19.5,19.61,40843126,19.34,19.75,-0.35739389106152186,0,1.0,20092049.511826437,6921463.00411427,False,20.78,0.05215189873417736,0,180,0,5,-5,-0.007088607594936791,0,182,0,1,-1
2020-02-03,15.81,15.99,15.81,15.81,55012732,18.16,17.57,0.1444799310608349,1,2.0,12071113.651518507,4835998.724137084,False,17.8,0.1258697027197977,266,0,5,0,5,-0.10017074558907224,0,290,0,4,-4
2020-02-04,15.78,16.24,15.78,16.11,77368370,15.81,15.81,0.4063720740137029,0,3.0,16057494.58745195,4835998.724137084,False,17.81,0.1286438529784537,267,0,6,0,6,0.018975332068311035,265,0,1,0,1
2020-02-27,18.31,18.59,18.08,18.22,35586639,18.07,18.19,-0.30777398302413583,0,1.0,14240573.403491512,4645663.321731846,False,19.29,0.053522665210267606,0,304,0,5,-5,0.0016492578339746267,275,0,1,0,1
2020-08-24,19.65,19.75,19.32,19.39,43447786,19.44,19.54,-0.002267322394533533,0,2.0,6014917.177201894,7632982.436557336,False,20.07,0.021374045801526798,0,369,0,5,-5,-0.007676560900716445,0,358,0,1,-1
2020-08-25,19.46,19.67,19.32,19.45,40759706,19.65,19.39,-0.0618692054872485,0,1.0,5252798.720273747,5938827.922346181,True,20.07,0.031346351490236346,0,370,0,6,-6,0.003094378545642096,334,0,1,0,1
2021-02-22,16.92,17.24,16.79,16.8,54919715,16.46,16.82,0.2946735106185585,0,0.0,7630165.985411785,4716040.975092063,False,17.09,0.010047281323877,381,0,5,0,5,-0.0011890606420926764,0,425,0,1,-1
2021-03-24,16.33,16.62,16.3,16.38,43198211,16.28,16.37,0.15292099292386796,0,1.0,8373119.037949129,4173809.5237061675,False,16.59,0.015921616656460635,392,0,5,0,5,0.0006108735491752171,392,0,3,0,3
2022-06-22,15.07,15.13,14.87,14.88,25918022,15.04,15.08,-0.04426056610569107,0,1.0,15006319.828317812,3564694.4041168345,False,,,0,601,0,5,-5,-0.013262599469495928,0,587,0,1,-1
