day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-25,11.12,11.3,11.05,11.21,6842915,11.07,11.13,0.5271589046097427,0,1.0,997819.310571713,2269468.0551321995,True,12.33,0.10881294964028787
2017-12-27,11.24,11.93,11.24,11.55,19553812,11.2,11.23,2.4069952274775743,0,0.0,6338670.635784423,2123771.4068900654,True,12.33,0.09697508896797147
2018-03-07,10.25,10.64,10.25,10.51,9514916,10.24,10.31,0.6545216920750581,0,0.0,1974626.7324167357,999208.776562657,True,11.06,0.07902439024390251
2018-04-02,9.9,10.2,9.85,10.03,7578571,9.88,9.91,0.6298296571378923,0,1.0,1455816.1660981423,976787.8668474496,True,10.29,0.039393939393939315
2018-06-07,9.17,9.22,9.02,9.04,4637084,9.22,9.19,0.5667602808967505,1,0.0,783713.5668423591,1094352.9308595236,True,9.09,-0.008724100327153761
2018-06-08,9.09,9.09,8.51,8.65,9606767,9.17,9.04,1.0717258949805526,1,1.0,2902701.5321279895,1094352.9308595236,True,8.83,-0.028602860286028542
2018-09-10,7.1,7.35,7.05,7.18,9375852,7.1,7.09,0.5922918002301183,0,2.0,1697250.8862288522,1926369.950656357,True,7.85,0.10563380281690149
2018-09-14,7.54,7.76,7.4,7.69,17262735,7.28,7.43,1.1019983476478337,0,0.0,4077043.0469525857,1671989.333396298,True,7.85,0.04111405835543769
2018-11-06,6.17,6.39,6.12,6.38,12655723,6.19,6.2,0.8878851240913348,0,0.0,2304669.9249667507,1306973.1512148173,True,7.96,0.29011345218800644
2018-12-25,6.2,6.22,5.9,6.13,6958800,6.38,6.33,0.9223916023410812,1,3.0,1493268.887278495,1063998.845021221,True,6.53,0.0532258064516129
2019-01-04,6.0,6.22,5.96,6.22,5945552,6.03,6.09,0.6338808776464626,0,1.0,1194880.1419405858,1042612.9825061017,True,6.53,0.08833333333333337
2019-01-18,6.34,6.48,6.3,6.43,6417488,6.39,6.31,0.6132513353497651,0,0.0,1380102.7803698736,938848.5852837276,True,6.54,0.03154574132492116
2019-01-31,6.13,6.13,5.76,5.76,6110100,6.11,6.08,0.6974013516205195,0,2.0,1085764.2745830033,740476.0863853088,True,7.1,0.15823817292006526
2019-05-15,6.85,7.22,6.8,7.2,13463400,6.78,6.81,0.9569435783837055,0,0.0,2989183.9820582233,2093340.1483336368,True,7.35,0.07299270072992692
2019-05-28,6.87,7.28,6.82,7.14,15599018,6.69,6.84,2.843508595217586,0,2.0,5117278.643653034,1476074.3524398617,True,7.16,0.04221251819505101
2019-06-06,6.85,6.85,6.5,6.57,8517080,6.98,6.82,0.5922638799724362,1,1.0,1337967.8892481443,1331566.2860173085,True,7.37,0.07591240875912408
2019-08-14,5.64,5.72,5.61,5.65,4929098,5.63,5.56,1.0131964054804903,0,0.0,1151291.9586576708,323244.7596655014,True,5.94,0.05319148936170226
2019-10-28,5.6,5.7,5.6,5.7,2732870,5.6,5.62,0.6601081278095007,0,1.0,481514.78780491446,442933.3417178176,True,5.74,0.025000000000000133
2020-04-17,5.46,5.67,5.43,5.58,10711418,5.42,5.44,0.7352228721021685,0,0.0,2808773.979216581,992597.5546154946,True,5.88,0.07692307692307687
2020-06-12,5.97,6.26,5.92,6.16,12175936,6.0,6.08,0.7573945622670277,0,0.0,2703323.218161241,1169697.5065277517,True,6.2,0.03852596314907886
2021-03-11,8.42,9.26,8.34,9.26,39790146,8.43,8.42,1.6597232480883686,0,2.0,10259493.17448385,4593818.631727725,True,12.29,0.4596199524940616
2021-07-05,15.51,16.03,15.21,16.03,68165926,14.06,14.57,0.5943586969009633,0,0.0,15243435.111160334,6568717.292538608,True,19.88,0.2817537072856222
2021-10-12,24.75,24.93,22.05,22.06,48686412,25.41,24.5,0.8278392435634312,1,1.0,8886787.835535975,8637379.513640318,True,26.46,0.06909090909090909
2021-10-20,22.73,24.55,22.66,23.57,52354692,22.96,22.9,0.8122511947584217,0,0.0,10378218.730481133,8063616.914354748,True,26.46,0.16410030796304453
2021-11-05,20.51,22.3,20.2,20.25,46383118,20.6,20.4,1.0367955446797144,1,2.0,10302605.042338515,8242213.295551415,True,24.4,0.18966357874207684
2021-11-17,20.44,21.5,20.41,21.3,46163869,20.18,20.05,1.2252291201007246,0,3.0,11663851.410320967,7794041.379879545,True,30.75,0.5044031311154598
2022-02-09,21.14,22.6,20.91,21.99,29601479,21.48,21.18,0.6031547100227583,0,2.0,5121867.196457276,4633752.315547437,True,24.58,0.16272469252601685
2022-06-06,15.91,17.16,15.91,17.07,31578473,15.71,15.91,0.7324202411768475,0,2.0,7328076.032699919,3100722.690443853,True,20.0,0.2570710245128849
