day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-11-15,53.58,58.8,53.28,57.43,5259068,121339517.0,1300.0,30171478.0,0.055698529411764675,5259068.0,166816.0,0.10237399996848082,59.33,54.4,0.10731616274729383,0.07185516983949247,0.055698529411764675,0.054182683507230434,2.590588185108032,1.0078557791918072,2.5703957238657766
2019-12-30,56.0,60.66,56.0,59.21,5215388,175477823.0,11100.0,43466280.0,0.06492805755395681,5215388.0,2686908.0,0.14288080008960538,60.26,55.6,0.07607142857142857,0.05732142857142852,0.06492805755395681,0.03211678832116782,1.0238595484134616,0.4590834153889436,2.230225519138019
2020-02-05,49.87,52.47,49.87,51.0,2223025,163949954.0,1000.0,13406128.0,0.024302068688491607,2223025.0,-6651283.0,0.11785380209726382,58.5,49.79,0.17304992981752565,0.02265891317425317,0.024302068688491607,0.10000000000000009,6.398312883435583,1.5994964280998585,4.000204546274941
2020-02-18,54.97,57.66,54.91,57.28,3294417,153816854.0,1000.0,28222324.0,0.04316153706064485,3294417.0,2096909.0,0.15220241119779346,64.78,54.91,0.17846097871566324,0.04202292159359655,0.04316153706064485,0.03584229390680993,0.5346395611944812,0.1435511796403286,3.7243829171869938
2020-04-20,53.44,54.5,53.44,54.2,1972406,188467346.0,74.0,11680719.0,0.014411379374883015,1972406.0,13119089.0,0.10972885395634588,54.8,53.43,0.025449101796407136,0.014221556886227615,0.014411379374883015,0.03862973760932953,1.5291587996457752,0.4354289707071831,3.511844416696156
2020-05-06,50.0,51.28,49.6,51.27,1679355,176862156.0,1074.0,12174126.0,0.01464476548584992,1679355.0,12647359.0,0.143720990875214,51.89,50.53,0.037800000000000056,0.02540000000000009,0.01464476548584992,0.029377431906614793,1.248679602773235,0.4724387220881996,2.6430509278621725
2020-05-19,49.49,50.55,49.49,50.45,1432664,163980467.0,1074.0,5009697.0,0.024781637213081575,1432664.0,9741887.0,0.06990744406826761,50.73,49.23,0.025055566781167826,0.019397858153162195,0.024781637213081575,0.02088305489260156,0.5639267130296477,0.24831974180563376,2.2709701167096394
2020-10-20,30.78,30.92,30.42,30.87,593390,177777115.0,2563.0,2115194.0,0.0029239766081872176,593390.0,5721572.0,0.11622410398376774,30.96,30.78,0.005847953216374213,0.0029239766081872176,0.0029239766081872176,0.017000000000000126,1.3018187495422286,0.5853562865898807,2.223976711903539
2021-01-04,24.34,24.55,24.08,24.49,1153335,143820475.0,4332.0,2358493.0,0.007404360345536709,1153335.0,919453.0,0.08410171384173927,24.8,24.31,0.01889893179950697,0.006162695152013065,0.007404360345536709,0.03960784313725496,3.898574064229651,0.7802504461195887,4.996567555479639
2021-04-07,20.49,20.8,20.1,20.63,1184564,122183658.0,0.0,1463028.0,0.002916869227029606,1184564.0,-1774538.0,0.06039497358643563,21.59,20.57,0.05368472425573456,0.00683260126891172,0.002916869227029606,0.016933207902163794,4.369629666850912,0.2734389857369255,15.98027309483555
2021-06-01,19.72,20.18,19.42,20.03,2411441,132731790.0,0.0,3510606.0,0.019338422391857568,2411441.0,781540.0,0.07352588486856337,21.33,19.65,0.08164300202839758,0.01572008113590284,0.019338422391857568,0.022835900159320355,2.2413642612433717,0.5262266992055662,4.259313076716013
2021-11-12,20.43,20.84,20.29,20.84,1388136,132155000.0,0.0,1871151.0,0.0200685266764562,1388136.0,31832044.0,0.06554628844363691,21.66,20.43,0.0602055800293686,0.0200685266764562,0.0200685266764562,0.014014014014014142,0.7237891917005759,0.3344412235105958,2.1641745718516208
2021-12-01,21.79,22.4,21.76,22.36,2106220,138506758.0,0.0,8853690.0,0.02287282708142735,2106220.0,38095517.0,0.19038008230693934,22.75,21.86,0.04405690683799923,0.02615878843506203,0.02287282708142735,0.024847632442569267,0.7497235503781623,0.36905644934393944,2.031460367948923
