day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-18,5.66,5.77,5.65,5.76,14033058,5.71,5.63,0.8944903001093516,0,1.0,2603620.3035713164,2392598.1772845495,True,5.83,0.030035335689045928
2018-03-21,5.48,5.49,5.41,5.42,13425713,5.43,5.5,1.186436184289275,0,2.0,3776707.429020513,2784507.6120268647,True,5.46,-0.0036496350364964014
2018-05-18,5.13,5.31,5.12,5.3,20962084,5.18,5.13,1.3094205737458204,0,0.0,5191849.736865495,1029107.9442390762,True,5.31,0.0350877192982455
2018-08-27,5.01,5.07,5.0,5.07,14954981,4.95,5.01,0.8156227035318064,0,0.0,3038072.640860109,941121.4693052917,True,5.18,0.03393213572854292
2018-11-13,5.21,5.24,5.15,5.24,14238344,5.16,5.24,0.5427786204091309,0,2.0,2452192.4535081484,992771.8165678217,True,5.27,0.011516314779270509
2018-12-03,5.01,5.05,4.97,4.99,10609649,4.9,4.91,0.6197546685133397,0,0.0,1792676.9662801805,732071.0354916097,True,5.03,0.003992015968063978
2019-06-03,4.78,4.79,4.69,4.71,15676515,4.8,4.77,1.0201158319766255,1,0.0,3205735.4957467034,1967475.396068464,True,4.82,0.008368200836819994
2019-07-04,4.84,4.86,4.8,4.83,11269018,4.87,4.84,0.5392244828772648,1,1.0,2189337.72261745,1602901.672370407,True,4.84,0.0
2019-11-12,4.79,4.98,4.78,4.96,22376339,4.81,4.77,1.2507755029289513,0,1.0,5732990.4404897485,1501185.1571140452,True,4.93,0.029227557411273475
2019-11-25,4.72,4.9,4.7,4.9,27095794,4.66,4.68,1.907061307316353,0,1.0,8262310.173617203,1504270.3934373702,True,4.92,0.04237288135593231
2019-12-27,4.84,4.98,4.83,4.9,24378499,4.82,4.86,1.743227647675866,0,0.0,6773040.539749821,1248522.1348384086,True,5.24,0.08264462809917372
2020-02-25,4.4,4.43,4.32,4.38,21370899,4.52,4.49,0.551315495770357,1,1.0,3737386.621688387,2785510.143561187,True,4.57,0.03863636363636358
2020-04-17,3.95,3.97,3.93,3.95,11005031,3.94,3.94,0.8600538628164702,0,0.0,2393582.2622156395,2674656.1917897826,True,3.97,0.005063291139240533
2020-09-03,4.1,4.17,4.06,4.11,14938955,4.13,4.1,1.069694136273816,0,0.0,3354091.588597071,1658435.7498642907,True,4.24,0.034146341463414887
2020-10-27,3.99,4.02,3.95,3.97,9851655,4.04,4.01,0.868786026180993,1,2.0,1790277.3316129374,2438404.758125232,True,4.25,0.06516290726817031
2020-11-03,3.94,4.15,3.94,4.07,16617283,3.93,3.94,0.911775100752755,0,1.0,4106202.890631945,1789616.2258358363,True,4.34,0.10152284263959399
2021-04-08,6.47,6.63,6.04,6.27,98673438,6.03,6.06,1.7982228345120275,0,3.0,32118327.947003424,8669987.564931381,True,7.22,0.11591962905718711
2021-04-26,7.09,7.56,7.04,7.49,52303987,7.01,7.1,0.522679484535137,0,0.0,10341536.669855827,13371873.987223897,True,8.39,0.18335684062059254
2021-05-19,7.91,7.91,7.22,7.4,50327185,7.81,7.85,1.036266795083134,0,1.0,10140004.823650781,9482693.339259613,True,7.61,-0.03792667509481662
2021-06-01,7.17,7.36,6.97,7.36,29049533,7.37,7.18,0.5802836722792573,0,0.0,5795417.588185707,6058208.889415193,True,7.98,0.11297071129707126
2021-07-14,7.1,7.76,7.07,7.41,53102704,6.78,7.06,0.9113629166531991,0,0.0,13788265.195166938,5291449.960927967,True,8.49,0.19577464788732413
2021-08-11,7.0,7.55,7.0,7.5,60701985,6.92,6.93,0.8638919739505817,0,1.0,11588739.024956893,3109692.7335243844,True,7.55,0.07857142857142851
2021-10-08,9.42,9.42,8.45,8.61,81717645,8.68,9.02,0.5258809812519056,0,0.0,10629478.7968,9495818.7299923,True,9.54,0.01273885350318471
2021-12-03,6.21,6.73,6.1,6.53,83403980,6.17,6.21,1.6317169041341257,0,0.0,24347109.289349347,3439250.2732477207,True,7.42,0.19484702093397743
2022-07-05,10.4,10.95,10.32,10.86,52188433,10.29,10.28,0.6100393766557273,0,2.0,9696345.628731826,5250806.933252209,True,,
