day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-03-06,17.46,17.82,17.4,17.77,5402540,17.48,17.49,0.6194528343287287,0,1.0,1249152.5062876479,1238886.9356497803,True,18.3,0.04810996563573888
2018-03-23,17.19,17.54,16.91,17.51,13663419,17.5,17.51,3.7305585821015663,0,1.0,5020401.255399534,893483.6689869224,True,18.79,0.09307737056428134
2018-04-02,18.33,18.79,18.1,18.16,12933222,18.15,18.04,1.3273015515977091,0,0.0,3353230.1259841253,478098.4123880219,True,18.68,0.019094380796508492
2018-05-18,17.13,17.29,17.02,17.27,4418836,17.12,17.06,1.095158529588871,0,0.0,912852.8564235924,235779.38927342306,True,17.4,0.015761821366024442
2018-07-06,14.42,14.56,13.76,14.54,5484188,14.55,14.46,2.0759447380937424,0,1.0,1628976.2171022366,642195.8109152989,True,15.3,0.061026352288488184
2018-11-28,11.88,12.04,11.78,11.93,9314986,12.11,11.85,0.6062982159630241,0,1.0,1795825.7744443654,2437672.570269135,True,12.1,0.01851851851851838
2018-12-13,11.54,11.67,11.35,11.55,7317633,11.75,11.5,0.5125498532951491,0,0.0,1597083.923761907,1635587.8683962708,True,11.55,0.0008665511265166792
2018-12-14,11.55,11.55,10.94,11.05,12477369,11.54,11.55,0.7051099720360394,0,0.0,3733284.456894869,1635587.8683962708,True,11.08,-0.04069264069264078
2020-02-25,18.3,18.93,17.8,18.93,82786299,17.4,17.21,2.220338535377928,0,1.0,26393747.57962521,3447324.1807027296,True,21.5,0.17486338797814205
2020-08-28,25.2,26.59,25.1,26.45,26125284,25.18,25.22,0.8691648883857759,0,1.0,5205713.090275675,6112044.851880153,True,27.15,0.07738095238095233
2020-09-08,26.73,27.15,26.63,26.9,21867983,26.45,26.33,0.6021773891917417,0,1.0,3630201.7725856807,3571732.072765805,True,28.95,0.08305274971941645
2020-09-17,27.2,27.94,26.37,26.49,41738262,26.76,26.2,1.804663891990006,0,0.0,12012676.550679704,3003736.303413361,True,29.37,0.07977941176470593
2020-09-25,28.65,28.75,25.58,25.58,41290816,28.74,28.42,0.8658135577121466,1,0.0,7872886.402926052,2621731.2588690007,True,26.23,-0.08446771378708551
2020-12-09,23.31,24.87,23.26,24.17,42861308,23.02,23.26,2.043719718185436,0,0.0,13675258.327724876,2333868.951789575,True,26.53,0.13813813813813836
2021-01-05,23.86,25.15,23.66,24.87,22263887,24.45,24.03,0.6743266899888383,0,0.0,4964062.052355999,2865677.6787481606,True,25.3,0.060352053646270054
2021-03-17,21.06,21.07,20.5,20.68,11598312,21.1,21.34,0.7357249517143827,1,1.0,1958672.2468890278,1392357.8218338487,True,21.58,0.024691358024691246
2021-03-29,21.07,21.3,20.86,21.06,7952465,20.91,21.15,0.5034350878055329,0,1.0,1430487.0141490435,1202183.408523732,True,22.16,0.051732320835310874
2021-09-30,23.6,25.19,23.6,24.7,20889776,24.0,23.21,0.5479331647310501,0,0.0,3590705.07314688,2808695.125958463,True,26.51,0.12330508474576263
2021-11-11,19.11,19.75,19.02,19.6,16389685,19.11,19.17,0.6614958920523923,0,0.0,3394039.354067327,1888908.6405704087,True,19.54,0.022501308215593818
2021-11-19,18.76,19.19,18.35,19.13,17909675,19.2,18.78,0.6126728128234578,0,1.0,4166730.548680255,3055094.473102845,True,19.18,0.02238805970149249
2021-12-02,18.7,19.18,18.66,19.1,17224306,18.41,18.68,0.9656577481362019,0,0.0,3524830.0917342044,1804881.6037530932,True,19.55,0.045454545454545636
2022-05-20,13.45,13.71,13.45,13.69,8181978,13.25,13.47,0.5490604985292216,0,1.0,1406621.598066004,1065751.3976521913,True,14.35,0.06691449814126393
