day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-12-17,5.89,6.09,5.83,5.99,55462679,170136520.0,0.0,49944927.0,0.005033557046979942,55462679.0,160255625.0,0.15109297747274042,7.15,5.96,0.2139219015280136,0.01697792869269965,0.005033557046979942,0.09963099630996308,1.6887398405601584,0.8158102028434588,2.0700155926882924
2020-01-13,6.97,7.08,6.83,6.99,37176118,235678514.0,60800.0,42358692.0,0.0014326647564468775,37176118.0,272742011.0,0.16382544968094603,7.12,6.98,0.021520803443328518,0.0028694404591105283,0.0014326647564468775,0.044546850998463894,0.7546532532833847,0.30913987139410815,2.441138536676533
2020-02-05,5.55,6.05,5.43,5.88,63085985,193237020.0,150800.0,30708612.0,0.06909090909090909,63085985.0,294859223.0,0.08480381822018289,7.0,5.5,0.26126126126126126,0.05945945945945952,0.06909090909090909,0.10061919504643968,18.641436695056086,1.139214604751778,16.363410912483733
2020-03-06,7.2,7.79,7.16,7.51,92237082,354655636.0,100800.0,109401066.0,0.025956284153005438,92237082.0,785166280.0,0.15867364617749266,9.67,7.32,0.34305555555555545,0.0430555555555554,0.025956284153005438,0.08522727272727271,1.689898749212258,0.5233374687917582,3.2290803735374953
2020-09-03,6.91,7.09,6.83,6.98,42159760,324787738.0,40800.0,32085499.0,0.01601164483260553,42159760.0,2210896225.0,0.10934562930400331,6.96,6.87,0.00723589001447178,0.01013024602026058,0.01601164483260553,0.026200873362445365,1.1451675218742179,0.39876140864762366,2.871811306309674
2020-11-24,6.14,6.41,6.09,6.25,28300322,277116164.0,10800.0,19247847.0,0.01791530944625408,28300322.0,2154539216.0,0.10882051165354231,6.36,6.14,0.03583061889250816,0.01791530944625408,0.01791530944625408,0.03367003367003352,2.520033035885922,0.5732650180859762,4.395930252817165
2021-02-19,5.08,5.34,5.06,5.3,17607090,232666237.0,90000.0,9560461.0,0.04125736738703334,17607090.0,2091106911.0,0.10442101405216266,5.65,5.09,0.11220472440944884,0.04330708661417315,0.04125736738703334,0.04296875,0.9074310521934401,0.36331111069349054,2.4976694229398326
2021-10-18,3.76,3.78,3.72,3.78,4519690,250566347.0,24300.0,1876249.0,0.005319148936170137,4519690.0,2268742253.0,0.11070074865016553,3.85,3.76,0.02393617021276606,0.005319148936170137,0.005319148936170137,0.038363171355498826,2.310763643503526,1.0985419213785366,2.1034824420754
2022-02-08,3.27,3.52,3.25,3.39,26092268,222741853.0,120800.0,6372491.0,0.052795031055900665,26092268.0,2340991591.0,0.07215039733965489,3.7,3.22,0.13149847094801226,0.03669724770642202,0.052795031055900665,0.07999999999999996,4.080553549046033,0.500645403708277,8.150586260897235
2022-03-16,3.18,3.23,3.07,3.21,10583932,202556599.0,151100.0,2355094.0,0.022292993630573132,10583932.0,2402434768.0,0.07063999361379956,3.92,3.14,0.23270440251572322,0.00943396226415083,0.022292993630573132,0.054216867469879415,0.7718939724870773,0.33705870530879944,2.2900876325977086
2022-03-25,3.45,3.92,3.39,3.7,69143060,220524041.0,263600.0,29612890.0,0.0393258426966292,69143060.0,2602973805.0,0.11717765872417127,6.45,3.56,0.8695652173913042,0.07246376811594213,0.0393258426966292,0.04629629629629628,2.2193603844629832,0.907052017726496,2.4467840224045325
2022-04-08,5.92,6.09,5.8,6.09,231758654,307866871.0,288200.0,132519054.0,0.09927797833935004,231758654.0,3614044234.0,0.09618127017482378,6.45,5.54,0.08952702702702697,0.028716216216216228,0.09927797833935004,0.10096153846153855,4.913422562002866,1.8333354482331803,2.680045578531754
